user	item	prediction
65	2628	3.856863285434827
65	260	4.820530991845386
65	1210	4.221273901912525
127	1252	4.412227402968917
127	111	4.227506267417436
127	1674	4.141911300712197
127	2871	3.97662875287628
127	1214	4.306730291626404
131	930	3.982926866747361
134	3783	3.546625378579775
146	1320	2.9374596068533827
146	597	3.3297224083898276
146	911	3.930486962769966
146	778	4.303617426085772
146	780	3.426599852135235
146	2406	3.7679116051348536
146	2424	3.219459797728317
146	1635	3.898045182559806
146	3097	3.6619212365417644
146	1639	3.8761192623936367
146	1573	3.805724251910599
146	1721	3.4230435751185424
146	1722	3.4942813712588823
146	1584	3.690680741606745
146	2393	3.5720182118462804
146	1597	3.3589120342211713
146	3418	4.002671498311967
146	2617	3.144740240065354
146	1821	3.3760326722924194
146	224	3.267753509497625
146	3512	3.1437833093875085
146	1912	3.8131425137081822
146	232	4.178467152069297
146	2580	3.4012083166111937
146	2801	3.458874948418966
146	339	3.544074666303274
146	17	3.9825109075277005
146	3552	3.3730164254809916
146	342	3.581168691139285
146	1959	3.6217720590163185
146	1962	4.1263708181353005
146	356	3.861012817597028
146	509	3.7257922456750796
146	290	3.617823211572313
146	50	4.417624325501849
146	2862	3.5114656420822286
146	1059	3.083759930902521
146	2006	3.6515731710707633
146	461	3.0151327257330554
146	539	3.5580692694924854
146	468	3.3857101077980607
146	85	3.755920954641641
146	1228	3.95807750338664
146	3699	3.4814829463316634
149	2248	4.287985894306107
169	1320	2.7189455525817654
169	783	2.9898262931157418
169	1580	3.461314697776514
169	372	2.734848362500165
173	1250	4.271965545480684
173	668	4.290103177992248
173	669	3.9823043090081875
173	3035	3.7543723738453316
173	3038	3.379749161646047
173	2238	3.1225992008209245
173	2182	3.378040582158782
173	3304	3.781599536189159
173	970	3.7339198457630296
173	971	3.960029879043449
173	3192	3.4620786580456344
173	1939	3.681175511453349
173	3547	3.876910847063835
173	3475	3.8208673623022316
173	1946	3.6431466702469546
173	3559	
173	1103	3.9345385190773197
173	2028	4.178713343910654
183	647	3.794695982783046
183	2130	3.77057346526388
183	1265	4.291765625293971
183	2076	3.9961788098426236
183	3101	3.610946023665731
183	1292	4.544895072228488
183	908	4.388503709786834
183	2248	4.41580835271884
183	780	3.7924886823832327
183	3068	4.1269326571477105
183	1393	3.8632830665262925
183	1395	3.691673225757437
183	968	3.830055525998984
183	2463	3.5647529199524675
183	2616	3.082005259273849
183	1678	4.260808070072427
183	3359	4.262867015376891
183	3361	3.8833996424337442
183	3527	3.804363024281348
183	3468	4.171301827570153
183	2757	3.88301443927958
183	1964	4.098414811539065
183	3724	3.867032180821731
183	50	4.638270253746034
183	1081	3.7010573093276826
183	2105	3.5775399781171675
184	2076	3.5866815192886703
184	1275	3.5886433364545267
