user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	5.1482033601875825
65	1294	4.708746959744105
65	1298	4.270503580994335
65	3066	4.7236908004011395
65	3448	4.446548212112145
65	1797	4.64085955878431
65	2815	3.7056783392455395
65	3552	4.342440748944173
65	1090	4.863235165926186
127	1197	3.748167468998969
127	1198	4.1640008995672995
127	1287	4.018381329003512
127	830	2.926499451690322
127	1291	3.662210650103026
127	1387	3.9089788481078647
127	858	4.511074756257791
127	2346	3.2136813489653795
127	2529	3.723932749904738
127	3418	3.3589035741609137
127	3551	3.7764818724755265
127	1953	3.748162931071041
127	1954	3.8559778328666607
127	2692	3.989224209090597
127	3756	3.295766976367865
127	1219	3.7755853841403186
127	474	3.5990725320871753
127	1221	4.073490406760883
127	1304	3.8498430788197986
131	101	2.851713835337542
131	2616	2.1891618972655578
131	2759	2.8013041226310658
131	3819	3.273361166604426
131	1217	3.5953797327106387
134	3861	2.8430576516249295
134	3946	2.2195200103200845
134	3948	3.244098644028769
134	3884	2.5880852286953884
