user	item	prediction
65	2194	4.189295113245939
157	1408	3.7231675619649662
157	1263	3.806270952029432
157	1299	4.039366330226738
157	912	4.086024761892357
157	3062	3.5887562177437653
157	2194	3.7696685380351034
157	3196	3.8482451830401168
157	3342	3.497555827753163
157	209	3.2002686778916067
157	3519	3.0574380448263496
157	1944	3.8856311972321644
157	296	3.9945252734523997
157	3654	3.822287176676655
157	3733	3.644707959950032
157	527	4.298541713488903
157	3811	4.034511609893061
157	1204	4.0602796485063015
157	2944	3.8819475514006
157	1208	3.760579931953775
157	3753	3.358733125632497
157	2019	4.11799332057883
157	1217	3.7237934719157693
157	1221	4.248522895084559
157	1222	4.071972819898289
157	1090	3.682146814639812
164	3916	4.467085514601923
169	2937	3.4565533315328323
192	3949	3.8896718474034304
193	2987	2.9950162178470023
193	1175	3.4493582025293605
193	3000	3.3253820431932692
193	2208	3.293327751911767
193	1264	2.8646462691658514
193	1197	3.400322484563036
193	1198	3.8072351264948456
193	1199	3.2878313292844448
193	593	3.574054738947007
193	3019	3.1606766471868264
193	2150	3.4006813374724456
193	2094	2.4895893119502537
193	1293	3.265959268020517
193	2099	3.1505091393213607
193	1374	2.8629321412468784
193	1394	2.9285978993561765
193	3072	3.033887373928269
193	3153	2.995239545076184
193	3088	3.341499408829223
193	952	3.005515158548117
193	955	3.1938285707587797
193	2366	2.8953167836609928
193	3096	3.1473047984283262
193	3406	2.7952396772123365
193	3334	3.0692758521415957
193	3267	2.6963942554682614
193	2396	3.2477733318359996
193	1748	3.208660688838578
193	3361	3.4416283112398163
193	1912	3.523778364969829
193	2716	3.3039399242229814
193	1914	2.8934552170906227
193	2571	3.7604742063748615
193	235	3.21867932064525
193	2723	2.4144437264958625
193	3396	3.45220293354307
193	3548	3.368867540700352
193	334	3.1083921629885447
193	1957	3.1245870348679143
193	1885	3.0325086120960583
193	3703	3.2572368184429235
193	357	3.2682640907544225
193	39	3.427858833701242
193	2912	3.3638926466734804
193	1031	2.8745777060857227
193	3576	3.0349733615287064
193	377	3.013737138525094
193	2937	3.11225244534383
193	2791	3.3813031025813394
193	1127	2.94327203617529
193	457	3.292352049802932
193	1204	3.5586493978493685
193	2871	3.297752718059728
193	1073	3.16205739688075
193	2020	3.4852405588844517
193	1224	3.377437074744826
193	1225	3.75035597989897
193	2968	2.9303948537277225
193	480	3.060554849016989
193	3770	2.6215623591419828
193	1233	3.352292271343727
193	2973	3.3056809836773784
