user	item	prediction
20	1694	4.0568027328160285
20	2641	3.517711685385203
20	3527	3.891997425819882
20	1371	3.515188273399724
20	1375	3.590706132104753
20	1527	3.8986028778582953
20	1468	3.0864173608849725
20	3717	3.2882724774702976
20	2858	4.6409928447885385
20	3753	4.045577147313658
20	1240	4.402043979336789
36	7	3.938130859040966
36	1292	4.565579946545985
65	1250	5.048661932459979
65	1294	4.765275319005344
65	1298	4.286896946405722
65	3066	4.4297755221934425
65	3448	4.616982123746754
65	1797	4.73767608646309
65	2815	3.3642123259287655
65	3552	4.477676102924696
65	1090	4.597511991969433
127	830	3.1097122859268773
127	2346	3.4287279895596128
127	3756	3.5743255288484974
131	668	3.8695868282662595
131	101	3.5315683293097084
131	3182	3.3682632261286787
131	2616	2.542192037516012
131	2759	3.0380503763333495
131	3819	3.63041300990704
131	1217	3.8701982713397114
134	2028	4.155634112373122
146	1186	3.7984236890908987
146	2212	3.7971563381878637
146	1340	3.8362801669191287
146	2150	3.529714392104847
146	1293	4.252743417807141
146	1295	3.7724167323556634
146	1371	2.941553995285745
146	915	4.0476075820209925
146	1527	3.239665252202181
146	858	4.692925696488481
146	2194	3.9003822939376125
146	1466	3.6423769402094743
146	1394	3.6612899446217533
146	938	3.6476621047570292
146	951	4.3625690598035085
146	3308	3.4935809515152347
146	3099	3.2806914021440776
146	965	3.929586662556864
146	1653	3.751060367574656
146	3408	3.7296907166011364
146	3424	4.2554647015180835
146	2716	3.8251893679225417
146	2571	4.505695705957402
146	3384	3.6592808087780924
146	337	3.8717908357410242
146	3481	4.475741377283686
146	1953	3.893095311796785
146	2762	5.272785155624259
146	1961	4.164587032907131
146	1965	3.8258273793460535
146	2936	3.997263187622272
146	2797	4.080710729947701
146	1200	4.1726847531660995
146	1210	3.838527827168012
146	1212	4.315970035117424
146	3684	3.57714239219707
146	3760	3.6553801685612552
146	1221	4.645786245129242
149	1927	4.419040120301646
149	2696	4.033984200898722
149	1219	4.4459631518766045
149	2972	4.425698915417518
157	3897	4.300476922262916
169	2060	2.7171392340092666
169	2529	3.307220307500974
173	2993	3.8327962143377325
173	1258	4.371182866499611
173	1185	4.167498888341614
173	1186	3.8522356103020727
173	2132	4.146458499435615
173	1333	4.19795393295385
173	1264	4.198241738462202
173	2067	4.2387173548642165
173	1339	3.3435575397059236
173	1266	4.296848321277433
173	594	3.900258906952651
173	599	4.119698861599438
173	1272	4.284511477240466
173	2076	3.945498645919827
173	1276	4.601995311617362
173	1285	3.740016669373364
173	680	3.723872292429446
173	1288	4.695362495641875
173	2300	4.463173682047899
173	3036	3.0861833124655877
173	902	3.9866301812348977
173	1293	4.517119102392719
173	3111	3.7750909253782137
173	2313	4.144406531349162
173	3047	3.692132470290713
173	2174	3.452882501834308
173	2248	4.126971699784212
173	914	4.582640282433708
173	1527	3.739715075766743
173	1608	3.3737858211684326
173	3235	3.5361393909104093
173	3090	4.271775737291049
173	3241	3.695176269663047
173	1572	3.4409505551339046
173	1653	3.7060930553334486
173	2529	4.0770251627680265
173	2457	3.6297735820245447
173	3508	4.241632262818438
173	3366	3.839974299452522
173	154	4.06568451035555
173	2579	3.4320040995151473
173	163	3.7154126865447346
173	2728	3.987801288872506
173	2729	3.966606848579042
173	2732	4.145069685506027
173	3535	3.488628590423285
173	3543	4.078521844953938
173	1947	4.064014235009935
173	1948	4.095030849431109
173	1949	4.388453521866579
173	337	4.179694921036653
173	412	3.776221973212209
173	3703	3.694418044994643
173	3633	3.5407319513877042
173	1960	4.082409522194559
173	1963	4.164022010907058
173	1028	4.10481219208196
173	1029	3.883643712050414
173	1968	4.24181342660613
173	35	3.5918172416757663
173	2915	3.7310350291941585
173	2919	4.044733077773058
