user	item	prediction
10	595	4.47906325922103
10	3447	4.217495660191212
10	1283	4.411705215618051
10	3034	4.258637862967249
10	2252	3.6176035114206786
10	923	4.149467014864761
10	2693	4.33489647394536
10	1704	4.722943163623809
10	1221	3.561386764297681
19	3421	4.141220144288492
19	2990	3.3600397458714344
19	589	4.0160428361321046
19	223	4.142595972244067
19	3948	3.795614645254467
19	1262	4.455419795977057
19	1193	4.535883998602933
19	2713	2.5891600070865377
19	2574	2.757288441966056
19	2649	3.409340673836299
19	3889	2.4896723666178002
19	1275	3.8166317968024606
19	2720	2.2983462544680267
19	2653	2.975789428865508
19	1431	2.690735091964881
19	405	2.2213574391738455
19	1527	3.751958731965192
19	2836	3.382584940317201
19	1961	4.050741654119669
19	32	3.9531899440072746
19	2336	4.102906731631982
19	2918	4.29654774612876
19	1974	3.139169584415079
19	879	2.9514010003784605
19	2782	3.6296322759549122
19	2858	4.339606563260682
19	2428	2.864556278862598
19	2367	2.839041145776832
19	2004	2.7571642164910406
19	3175	3.8832983539004915
19	1215	3.709435173740542
19	1148	4.563325473730359
19	2888	2.9243785987132167
19	111	4.341625827104046
19	1655	2.554629400422995
19	2600	3.366737135166825
19	480	3.268544909330998
19	3409	3.3639539308918422
22	2054	2.5635229884918744
22	1198	3.8900262632884095
22	678	3.830870310545117
22	2161	3.44627362893972
22	1291	3.7147328774272927
22	2193	3.2690281742719316
22	1127	3.1852864179346874
22	65	1.759900893938263
22	2005	3.3313126934457107
22	3176	3.0234161500835643
22	1073	3.664873413568189
22	542	2.423254523086301
24	2657	3.669440001857466
24	2757	3.9520425743101515
24	1959	3.7529930508718934
24	425	3.7806490465787097
24	1635	3.9725930937673923
36	1911	3.4107662332097677
36	3408	4.441779793993522
65	2991	4.216694659842366
65	2058	4.312692146591587
65	9	3.328279290819869
65	733	4.5438782009911955
65	736	3.8429862466746822
65	1198	5.260644425781489
65	3107	4.122113153549797
65	1291	4.848883188082707
65	1518	4.055128967248399
65	1387	4.745852837252335
65	2406	4.43328986448085
65	1608	4.356088080878116
65	2411	3.323030844000395
65	1552	3.9235033893749764
65	1562	2.8033001264664965
65	969	4.8257013443070935
65	1573	4.127765844969875
65	1721	4.245394767611524
65	1586	3.6760124334015547
65	3274	3.749742316843129
65	1917	3.8005623416835026
65	1954	4.589824318462128
65	2763	4.280243049908808
65	2699	3.6505747694912505
65	1100	3.4717614281174947
65	1101	4.349392749929181
65	1036	4.773183117821852
65	434	3.732559188048557
65	1124	4.357314486018681
65	380	4.3635595685729
65	2000	4.633382984281567
65	1220	4.630575756307598
65	3916	4.589428474741078
65	2115	4.428126268500973
65	1246	4.712056076119769
73	648	3.3000702974202745
73	2054	2.8560852114147903
73	3868	3.821824415117011
73	2134	3.512413617804262
73	3949	4.349782015081533
73	3889	2.4694245872319294
73	2150	3.9423091715890664
73	2081	3.398710501370993
73	2088	2.6359133856785064
73	3033	3.7872708400807715
73	2096	3.694060888718309
73	1297	3.9246706975090637
73	1298	3.8040617854250147
73	1371	3.3534930851004883
73	1373	2.7571142169305407
73	1374	4.38621973216798
73	1375	3.5855686681022143
73	2320	3.2115727295197454
73	3052	3.7661715771501054
73	785	3.3532612894119787
73	2402	2.8498155865999184
73	2403	3.5281701167648043
73	2410	2.9157990344763043
73	3087	3.6656791769500705
73	2370	3.5793236340744365
73	2375	2.9876331423382134
73	2378	3.1014967663617914
73	1587	3.7380804801932315
73	2470	3.412635293478773
73	2478	3.3642779551460333
73	2706	3.62710728332755
73	3444	3.3004976641634123
73	2717	3.123477072628353
73	3448	3.71777091803367
73	2657	3.49222883535212
73	3608	3.624962438248932
73	253	3.7660378042510567
73	3552	3.9377468711208334
73	1028	3.979556818130846
73	47	4.245805888874289
73	3591	3.4073266058776954
73	3596	2.7757361153866467
73	2867	3.4933319634338527
73	2794	3.0510807290227167
73	2796	2.9969044277028485
73	2001	3.5883864942246
73	2003	3.500119882519571
73	1205	3.7323121077518873
73	2011	3.474497768867438
73	3767	2.153756273264317
73	3768	2.252191272335579
73	2105	3.7564303004047144
73	1091	2.770298958084462
74	1252	4.3553636570677075
74	800	4.104874838951926
74	1267	4.362785454647441
74	1284	4.339679344401274
74	2300	4.169466986510868
74	913	4.425936771918691
74	1617	4.259024491702174
74	2357	4.2758151811594605
74	3408	3.882445295946149
74	3507	4.0531712724083295
74	3510	3.771890355421484
74	3451	3.937588913073817
74	1963	4.0683805262804125
74	1028	3.9111339123897357
74	34	3.908676199584503
74	36	3.9925577821235563
74	296	4.3169337475979805
74	1041	4.069569521033527
74	2863	3.9028315383061325
74	608	4.290076717144834
74	3753	3.7999602518548077
74	1304	4.226078548248029
86	3005	4.124056010499968
86	920	4.644217162017851
86	3147	4.842232344859674
86	236	3.978646276397371
86	54	3.3677046922743403
92	2987	3.6291145856104006
92	2123	2.3947882737126256
92	3863	2.5207499233367745
92	2126	2.2191423804497563
92	3793	3.4912509619195253
92	2054	2.564630609323112
92	2995	1.7631687516851144
92	2058	3.1226897529620157
92	3798	2.9804273941290025
92	653	2.9904980997402193
92	2	2.723943227633169
92	3004	1.9375972686129637
92	3005	2.8996681357410763
92	6	3.4773449334242303
92	8	2.521002384569584
92	2133	2.744432736479054
92	2134	3.2239458944391908
92	1405	2.536874829577918
92	2135	2.6679137498022993
92	3948	3.1162764446195172
92	2137	3.2421726404464146
92	1408	3.2659680898119685
92	2139	3.3904468446679976
92	733	3.6418171326156665
92	661	2.752313030145257
92	736	2.884839560084531
92	1198	3.8657760664241345
92	592	3.1781844048464998
92	594	3.105059205014912
92	595	3.5146737099903125
92	596	3.075149138352379
92	2140	3.4349261104748376
92	1411	3.29020279023592
92	2141	2.9814936313307414
92	2142	2.327854243693393
92	3882	2.7390148807068893
92	2143	2.849952822151377
92	2072	2.421963824054776
92	810	0.992018905225042
92	2077	2.9241231180454936
92	2078	3.410592784481847
92	673	2.124742806814909
92	3895	1.8802809354934449
92	2083	3.1236820235249
92	2084	2.5539219741958763
92	1282	3.0653343741677843
92	2085	3.190850492533085
92	2087	3.2195733916841234
92	1359	2.0553753160766517
92	2089	2.729038872414243
92	829	1.7938308175323514
92	688	1.6570326049139372
92	3107	3.0669203448411273
92	3034	3.354071348168109
92	2161	3.2003397104200366
92	2162	1.7879854564191606
92	900	3.3282796367170997
92	2090	2.957712493194034
92	901	3.106315791416315
92	2092	1.956176586120797
92	1291	3.875748387860673
92	2167	3.1271916194086913
92	2096	3.269680693577138
92	1298	3.1176781097642188
92	3113	2.2137041002006
92	1513	2.2016575162154854
92	914	3.609841311062117
92	1377	2.2081495439267376
92	1380	3.4331662123519022
92	1381	1.5293223570664545
92	2188	2.2328792450009924
92	780	3.467416745003963
92	783	2.5111282831122397
92	1605	2.0885278159598837
92	1608	3.02122209922468
92	1391	2.2267145028740107
92	2413	2.944738975443905
92	2414	2.8860278766269065
92	1615	3.031243084892262
92	2273	3.062432425149633
92	1479	2.6093534178167404
92	2421	2.273261841675827
92	2422	1.6642637190287017
92	3225	2.237590659371572
92	3081	2.8347181752078807
92	1623	1.7110904332162913
92	3082	2.6100552796740693
92	2353	3.108925105234125
92	1552	2.6598650667849495
92	2428	2.2366547585381396
92	1556	1.3941779097548996
92	886	2.5174723549799527
92	2502	3.144490259784989
92	2430	2.5414941195593364
92	1702	2.0061356686984526
92	3238	1.5481071015973333
92	2363	2.76089633738375
92	1562	1.4923276743493399
92	2294	2.8867985528762836
92	1566	2.8278814512980515
92	1499	1.7141928015278258
92	899	3.6540093579051733
92	3176	2.8636292406849013
92	107	2.7594416710730987
92	3325	1.8134986338825787
92	1722	2.681555204130275
92	2453	2.8223153223853417
92	3257	2.313611257209645
92	3185	2.6916015743127173
92	2529	2.484890225898423
92	1582	2.6409381348784113
92	3189	3.0198146540210984
92	1801	2.563873230130673
92	2605	2.675599057969056
92	2606	2.3233026592321027
92	1590	2.0079382830141013
92	2394	2.972810795698125
92	1595	1.3440778903045758
92	126	1.5161193432519853
92	1597	2.8912741414842813
92	2541	2.732495070466934
92	2470	2.863709126089718
92	3273	2.187587410876805
92	2471	2.122249933911162
92	2546	2.385966049692587
92	1676	2.193875518871656
92	208	2.1256901666942927
92	2622	2.9258937593085688
92	1750	1.737770526931087
92	3285	2.143182334900628
92	1754	2.8041969333597345
92	2485	2.4365136956586424
92	2559	2.254327239915446
92	1688	2.970826485632579
92	2700	2.9583417973921247
92	2701	1.8743571540909614
92	2702	2.591803398468754
92	2706	3.26581230953237
92	1831	2.0251274982646934
92	1760	1.3674211766644355
92	3438	2.11440142391336
92	2709	2.7089983564295066
92	1907	3.310973929369253
92	2491	2.098580161082965
92	2565	3.3233278271883138
92	2566	2.0855438439785288
92	153	2.179475053943585
92	158	2.5767081991632517
92	3511	2.2681231959379304
92	2710	2.8699405033126535
92	3515	2.596264791163707
92	2713	1.851475215387375
92	1911	2.4090523849046424
92	2714	2.6997581751119775
92	2717	2.492877108040096
92	2718	2.51881249846301
92	2572	2.93397322230354
92	2719	1.7657871692736948
92	1917	3.14441031308655
92	303	2.4625869646553618
92	1848	2.4751281556391196
92	160	1.779447099500144
92	1779	2.0899217085171244
92	239	2.3756225594738734
92	168	2.388393960802608
92	169	1.4967059761923456
92	2720	1.5913728596418903
92	2722	2.410995670877765
92	1920	2.2725794539565194
92	2723	1.9457047568033743
92	3526	3.229314506614439
92	3453	2.038803885524222
92	2724	2.5152995505394125
92	2580	3.2295316518289896
92	2581	2.4739062975552426
92	2657	2.2109403688335614
92	317	2.826491340366134
92	2800	2.7088064365045685
92	3604	3.08629136133314
92	3461	3.134192114418867
92	3535	2.373673518927391
92	3536	3.1645350827611427
92	3466	2.902207405566174
92	3397	3.4447220358263095
92	327	2.047790266662748
92	329	2.6682020031091844
92	258	2.0642359873491696
92	3615	2.7146308490610616
92	3543	3.275494541696175
92	1009	2.762536803813222
92	1947	3.403608626948205
92	3623	2.5028649954131152
92	2822	2.5529454285955198
92	2826	2.562119982910479
92	1951	3.104542952431474
92	3483	2.3677191443210526
92	2827	1.9141110716092116
92	2683	2.7768768162660513
92	1881	2.350648926624352
92	1882	1.9454185241135942
92	3489	2.758648534846659
92	2687	3.1213639888219933
92	2688	2.6463767194211063
92	2906	1.6837841414982613
92	1022	3.365346663538911
92	2762	3.409919200239557
92	1023	3.4579973291774846
92	2763	2.9415533985574887
92	1024	2.729114260842815
92	2694	2.8368042098450124
92	1028	3.834532836237395
92	1029	3.0978161762655607
92	1967	3.2545563263116186
92	1894	2.413246138038233
92	2699	2.5046641250452213
92	2840	2.2562247682527787
92	1101	3.1898811811621393
92	3717	2.5563567441098973
92	1030	2.527530007400187
92	2770	2.5570301526609587
92	1031	3.0137386072117094
92	3646	2.042726413665091
92	2771	2.3386781237017225
92	1032	3.119861917482691
92	2918	3.900078053776194
92	1033	2.9163663912941153
92	1035	3.429042264943714
92	360	1.9433666151101707
92	434	2.64148241412035
92	362	2.8332342398301202
92	364	3.9405734147464657
92	292	2.906234858879256
92	368	3.1567417098946002
92	48	2.455654416845714
92	1047	2.932754099625985
92	376	2.6996390132858523
92	377	3.350288765260027
92	2861	2.617406025570701
92	1127	3.210755177933775
92	1057	2.961947059637627
92	380	3.1389740313619945
92	455	2.067866344309653
92	60	2.5953936949490255
92	3743	2.1521848946766067
92	2941	3.0565101669105132
92	2005	3.5473241155479887
92	3745	2.8673669751214517
92	2006	3.0860559702447152
92	3675	3.2921334490697944
92	2876	2.274655183901947
92	1064	2.4526023860033748
92	465	2.803728239373009
92	70	2.688544702700306
92	73	3.1209291300368704
92	3821	2.181716223220572
92	3824	1.778249702442396
92	3825	2.38737207011541
92	3752	2.349184258326756
92	2950	1.8856286419509016
92	3826	2.0401165064193236
92	2015	2.9370536325891763
92	1214	3.595219262391315
92	2881	2.604599998147421
92	2017	2.464323993856661
92	2018	3.0627775778317186
92	1073	3.800940590444629
92	2959	3.287789193087494
92	2888	2.2136359903665697
92	616	2.8633479757998646
92	546	1.4575080634965067
92	2028	3.2381532856354163
92	552	2.7667532601822824
92	1088	2.955758817764102
