user	item	prediction
36	3359	4.467965515354629
36	581	4.268154886297899
36	7	3.7024477034809236
36	1191	3.5014022279764156
36	1912	4.091135070902127
36	1283	4.403476412299767
36	2662	4.045931217669375
36	1291	4.429517480771877
36	2167	3.9221268406909706
36	1292	4.596706937881433
36	198	3.9536306642781436
36	1387	4.485153486441592
36	2774	3.9676627141081644
36	3142	3.99908037176633
36	1201	4.358839219604364
36	2951	4.424723408688982
36	3827	3.7006512657529567
36	1147	4.279259315694901
36	2527	3.7166405089523717
36	553	4.127087931082334
36	556	4.334056160449298
36	2115	4.000628633824385
36	2985	3.666485260648398
65	3147	4.894362459366412
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.4530731695198402
131	3182	3.279940246134815
146	2150	3.6075593949171663
146	1293	4.046020041067887
146	2194	3.9074561654849798
146	1394	3.9223734198561835
146	3308	3.199429924622467
146	3099	3.200348092238292
146	3424	3.8454548445240873
146	2716	3.752286738483203
146	2571	4.080987879590908
146	3384	3.6889421230620343
146	337	3.999867201766889
146	1953	3.8955294741122124
146	2762	4.271253487845301
146	1961	3.997899130991242
146	1965	3.5944211704546807
146	2797	3.830174275812842
146	1200	4.036911548071531
146	1210	4.010694360220874
146	3760	3.315283982192577
150	1292	4.434204615527846
150	2313	4.191659201056848
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1761259458015156
169	673	1.699695616487547
169	2087	2.7385452401377854
169	3101	2.9383463322762657
169	2240	2.989012390707337
169	1395	2.80229759334632
169	2502	3.1392185480575674
169	1924	2.2999076856349303
169	413	2.219771358412423
169	66	2.3877562807821957
169	2952	3.050993375729934
173	1265	4.451463445778802
173	3359	4.187347156485073
173	456	3.6392386135534296
183	2124	3.649618210898773
183	1323	3.294601520911068
183	588	4.151442208351663
183	2133	3.4590450630366343
183	2141	3.671202569066141
183	2085	3.8140689820056486
183	1367	3.3607437584814033
183	909	4.475845282784603
183	924	4.117742067071766
183	1459	3.6596774628322466
183	926	4.61950781203642
183	1608	3.7166694059001015
183	3155	3.8766258373774583
183	3083	4.0379753068810285
183	2439	3.6113292972055753
183	2520	3.837135744590014
183	2525	3.154414599146102
183	2475	3.8508777342746705
183	3420	3.866551204900153
183	3421	4.1517382674849905
183	3363	4.227254905027782
183	150	4.526389202500025
183	3535	3.7821697018883937
183	11	3.9237423737900743
183	412	3.8695604801788135
183	344	3.56024755225543
183	3706	3.6942053526715033
183	3649	3.494888336245454
183	2858	4.406346165190689
183	3801	3.8045353107413145
183	2791	4.241731088408456
183	1208	4.259760405447007
183	1214	4.372263753124683
183	1230	4.4489984221454755
183	2971	3.922837656381163
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.48039291344328
192	2572	3.344337667137856
192	1777	3.3257626505908267
192	3556	3.3864664504065356
195	717	
195	1178	4.079531995248324
195	577	3.735050770290418
195	3793	3.6307793463271727
195	720	4.641398795555472
195	2994	
195	3000	4.44584424829875
195	2	3.4153695224761504
195	1262	4.401375409069935
195	668	4.36869985217081
195	669	4.089198684917821
195	3886	3.2737630276229326
195	1419	4.3244601288709035
195	1348	4.62257054785776
195	745	4.5205214516496595
195	3030	4.157235655201203
195	3114	4.620016113179574
195	780	3.534490741668528
195	1466	4.110382458500854
195	2341	3.465156812459475
195	3145	3.7048779897804622
195	3150	3.8785436776216367
195	2369	3.1942457300158082
195	2514	2.639571607927125
195	1713	3.5350695106977823
195	3258	3.168266759654808
195	1586	3.3871761141314685
195	3354	3.0613607157472233
195	1827	3.9973273967325818
195	2706	3.532686686658896
195	2717	3.2784882890752396
195	2571	4.431280599716062
195	2579	3.563781945864574
195	2724	3.3350942336822635
195	2819	4.33309995947531
195	407	3.3714841588199667
195	2905	4.349686864884246
195	2692	4.503856690080877
195	1891	
195	519	3.0593482726591947
195	1058	3.6972163156713616
195	1997	3.7125280821173385
195	1999	3.4331559455995184
195	2948	3.8304487012532746
195	1148	4.590554403312541
195	3902	3.837964545106671
195	1222	3.9530651831571775
195	1223	4.623227894618837
195	2890	4.159548650765528
195	628	4.169873360808971
195	2974	2.9053519734630644
195	1169	4.002123621302669
235	3000	3.9544992224321183
235	1265	3.922518791631242
235	1354	3.654650509344491
235	2087	3.4075738088647913
235	1508	
235	1365	3.777844966184492
235	2176	3.6846062329291867
235	2186	4.168440354825675
235	780	3.239025182334874
235	2336	3.9509091899764455
235	2349	3.5407599338889417
235	3160	3.848328012521749
235	1633	3.6056319798186176
235	2442	3.7887439191109675
235	3245	3.684092424506776
235	1719	3.9061775275067174
235	988	3.2553782294180573
235	2395	3.656749178678292
235	2473	2.6806328409517235
235	1673	3.684309594176014
235	3359	3.9635912952110104
235	2700	3.674324796064686
235	1834	3.715996727943269
235	1769	3.163050572698532
235	2716	3.6968391334253323
235	300	3.8447955955971764
235	2573	3.3240317750513184
235	3462	4.086964954609836
235	1944	3.8979630964530654
235	1948	3.4843846184434737
235	190	3.5182084229185877
235	1952	4.050224015312822
235	25	3.827320652731528
