user	item	prediction
20	1694	3.9323124802578837
20	2641	3.597298776144585
20	3527	3.9255664548807574
20	1371	3.657113575107658
20	1375	3.6778524726973933
20	1527	3.956860066638209
20	1468	3.142602437042129
20	3717	3.3455001353716383
20	2858	4.589427066913162
20	3753	4.009910027948662
20	1240	4.426292457898238
36	3359	4.369676169899702
36	581	4.303193676800084
36	7	4.05256568866851
36	1191	3.517053883045564
36	1912	4.262667501117775
36	1283	4.543761200900348
36	2662	4.213126834926939
36	1291	4.3006966016125086
36	2167	4.033663743539802
36	1292	4.687712290890215
36	198	4.012452087283762
36	1387	4.605635266058693
36	2774	4.117435059817475
36	3142	4.66969991118976
36	1201	4.5298026534084155
36	2951	4.538975616055804
36	3827	4.06355404493955
36	1147	4.4875875750452225
36	2527	3.865893428240448
36	553	4.337510114384796
36	556	4.234027171074397
36	2115	4.3208576549667965
36	2985	3.9510146022246087
65	1250	4.943614201219894
65	1294	4.810705172886102
65	1298	4.3443205347135105
65	3066	4.551079707930792
65	3448	4.347151750420181
65	1797	4.682375730169095
65	2815	3.3413860206447215
65	3552	4.333272350442977
65	1090	4.647107461805643
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.0708480326152117
127	2346	3.306333970672118
131	668	3.5290081064205476
131	101	3.0239722116691277
131	3182	3.2636540746846374
134	2028	3.8827040958768966
146	1186	3.7416570544704397
146	2212	3.9203163267293637
146	1340	3.601719532112021
146	2150	3.7749704029569853
146	1293	4.334011890915204
146	1295	3.8583924174264483
146	1371	3.24264484234799
146	915	4.131721706083742
146	1527	3.787070569325758
146	858	4.777266971747048
146	2194	4.200282241434257
146	1466	3.8253111358772114
146	1394	4.1996678587291685
146	938	3.7190697787381475
146	951	4.042207868651038
146	3308	3.5455005686789414
146	3099	3.4012883701957706
146	965	3.903467228516226
146	1653	3.7878137194825334
146	3408	3.576442785024897
146	3424	4.036831912579543
146	2716	4.293409756513273
146	2571	4.3623544694038685
146	3384	3.818169356630749
146	337	4.257810285191846
146	3481	4.049844690775645
146	1953	4.0233255198549145
146	2762	4.6378200996005186
146	1961	4.3942999465390065
146	1965	3.604114344387963
146	2936	3.8973362632644983
146	2797	3.892692209084931
146	1200	4.274757396104904
146	1210	4.380825520528183
146	1212	4.342102285332042
146	3684	3.685147776143111
146	3760	3.572724520112481
146	1221	4.48004519062698
149	1927	4.304903051470442
149	1219	4.435879040502007
149	2972	3.8803938249467502
150	1292	4.3811281728900795
150	2313	4.172080180373529
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	3.9847027983924566
173	1258	4.3174103996719255
173	1185	4.304109619816701
173	1186	3.855439717810019
173	2132	4.356496611166092
173	1333	4.278916387096402
173	1264	4.296528919285672
173	2067	4.061178225607702
173	1265	4.340966059284397
173	1339	3.6490878131450586
173	1266	4.392394850104535
173	594	3.9356315434502593
173	599	4.160675248650042
173	1272	4.356353343143503
173	2076	3.8179772409119916
173	1276	4.324814143263415
173	1285	4.106701163978182
173	680	3.8271111730482272
173	1288	4.487818424964219
173	2300	4.358016540615719
173	3036	3.3395366794311387
173	902	4.112638096275121
173	1293	4.267674110232707
173	3111	3.7304743743043374
173	2313	4.194277825982389
173	3047	3.554128803065912
173	2174	3.7657344577472327
173	2248	3.9309739660398773
173	914	4.24065785014856
173	1527	4.050433713509373
173	1608	3.5295159582660114
173	3235	3.7295639683060093
173	3090	4.119143559640399
173	3241	3.6537206460502114
173	1572	3.6259684078228696
173	1653	3.7384522701075507
173	2529	4.075621133702993
173	2457	3.5818198968004724
173	3359	4.130467770829421
173	3508	4.149340080760332
173	3366	3.863682570370888
173	154	4.085545079512303
173	2579	3.476295336663136
173	163	3.5241812850336727
173	2728	4.174916819834662
173	2729	3.7318310683176366
173	2732	4.045215965155252
173	3535	3.931905437968529
173	3543	4.0849289695749125
173	1947	4.292043763602387
173	1948	3.910656849736017
173	1949	4.349354011440396
173	337	4.2902081982884335
173	412	3.888395608503306
173	3703	4.075177336076884
173	3633	3.4692733454309996
173	1960	4.31248005154159
173	1963	4.055058902256494
173	1028	4.5125171727822275
173	1029	3.8256130165680835
173	1968	4.0362688117264245
173	35	3.570979505850664
173	2915	3.8401937879331545
173	2919	4.09333316601197
173	1035	4.351277194757255
173	3654	3.9909947763299765
173	2780	3.065130684737178
173	2782	3.7484794360188682
173	2857	3.7556466006400298
173	1046	3.910744245576735
173	515	3.81829695177472
173	3731	3.4186337120218075
173	2863	4.14687866948391
173	3668	4.030948520604587
173	456	3.9975674180770238
173	3811	4.127254307760163
173	1131	4.051276926785683
173	2944	4.121596692240182
173	1132	4.229492554472632
173	2947	4.190760223105912
173	2948	3.9316068491588494
173	1209	3.8460674565402964
173	2949	4.009643743015261
173	3681	3.9502409553483706
173	3682	3.7213820067156
173	1079	4.0897499209147705
173	2020	4.258189822483224
173	2023	3.6322685639348324
173	1222	4.306851532509533
173	3837	3.3931297999385728
173	1224	4.335532601892242
173	1225	4.522769662241789
173	1228	4.481040831614272
173	1083	3.62911915544499
173	1084	4.161784851367489
173	3915	3.7945702973246305
173	2104	3.639424245124901
173	1304	4.330668751882187
173	1305	4.011790971607849
173	1096	4.246063040091
173	3925	3.985338131541373
173	1242	4.272725257106789
173	1172	4.229217493207672
183	2124	3.631194896804356
183	2141	3.7686852004631124
183	3535	3.684981170450246
183	412	3.9037187675897704
183	3649	3.386492672724691
183	2858	4.418408101561133
184	1198	
184	1396	
184	2412	
184	527	
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	858	4.390572910291833
192	3556	3.2892070246174354
192	1032	3.4146948369961683
192	1307	3.7813366851211176
195	717	
195	1178	4.1206969247647205
195	577	3.8316258333132787
195	3793	3.852173687197076
195	720	4.651118435939328
195	2994	
195	3000	4.757772119313607
195	2	3.7756978003200223
195	1262	4.568088981810125
195	3886	3.3615679446615223
195	745	4.526141170769686
195	3114	4.346791892437323
195	780	3.81095530955003
195	926	4.569275220033793
195	2341	3.605867761413791
195	3150	3.6850209607660407
195	2514	2.5228603256137094
195	1713	3.933371697187465
195	3258	3.292070674363035
195	111	3.911916299236516
195	3189	3.8336913804139288
195	1586	3.527173749679575
195	1587	3.9646457430805864
195	3354	3.130025514965999
195	1827	4.301244240647473
195	141	3.6984703762987814
195	2706	4.1265641662457035
195	2717	3.502060996923867
195	2571	4.369451371798497
195	2579	3.594041411524053
195	2724	3.450371349275424
195	248	3.3532754567964105
195	3392	2.6963373746853727
195	407	3.4036699501061025
195	1961	4.381885556242392
195	2692	4.776290872022135
195	1891	
195	2779	3.6972654646123044
195	519	2.8031973217020547
195	1997	3.900526080509323
195	1999	3.2322716129478546
195	2948	4.053715261022865
195	1148	4.657220057452958
195	3902	3.7749725856872614
195	1222	4.370818090818788
195	1223	4.564254353684082
195	2890	4.3566343349233945
195	1228	4.734857839751696
195	628	4.243748949468324
195	2974	2.928983542587295
195	1169	4.000484558683104
195	2111	3.5397805868965984
195	3785	3.731737736779808
201	3901	2.980440226752226
235	1278	4.25877079110796
235	1527	3.691710158334916
235	2193	3.666504609699906
235	412	3.7546527019127613
235	3712	3.15044902183294
235	1202	3.6430133402034133
235	3749	3.338097238188794
235	2897	3.733970207703134
235	638	3.5918972975189267
237	1682	3.6078254660032063
237	357	3.2906866285397465
239	3897	4.589876089084234
239	337	4.468580056811844
271	3793	3.5783858022360246
271	2133	3.3992019299059333
271	1274	4.072490712582506
271	111	4.225778859592937
271	1953	4.031978928971459
271	1036	4.216737727400335
271	293	4.270160274025767
271	47	4.207745897265294
271	3911	4.328847062867487
271	2116	3.8859440181601967
293	3174	2.826994362193616
293	3481	3.3452980008150788
302	2987	3.3804179528848173
302	2122	2.1333941133149614
302	1320	2.667074312275901
302	1258	3.6056746758204468
302	1405	2.636088959866234
302	2138	3.312866134668717
302	2140	3.0986381500001516
302	745	3.9340516718640406
302	2155	3.196926741209308
302	750	3.92478241300371
302	2300	3.5920358550222287
302	1297	3.227156523973383
302	2311	3.1178315501939617
302	1516	3.2968908895877282
302	1371	2.907201885114775
302	2248	3.514078707509691
302	1373	2.504274922371531
302	1374	3.392853291044084
302	1375	2.9443673152916694
302	1376	3.246469549279303
302	1387	3.69873483402291
302	1603	2.916032152455209
302	3070	2.9450978634082037
302	3072	3.5827017935355743
302	2428	2.452992321794546
302	2366	3.3127323266676765
302	2513	2.6401419350924353
302	3317	3.6727562807546916
302	2450	1.9106524419171909
302	2529	3.4937084732255657
302	2459	2.661669695897716
302	2532	2.73641238192502
302	3190	2.3327754319946927
302	3275	3.3955640466930883
302	3424	3.54966700146206
302	1909	3.0607486373432593
302	2641	2.872982412316918
302	2719	2.4078202122309094
302	2722	2.4568033481994482
302	3527	3.1407374303441284
302	3397	3.3543480302841626
302	2599	3.524699102252751
302	327	2.0723961637753683
302	3471	3.8652421137716013
302	338	2.4273358842711112
302	3702	3.2678016180169367
302	3703	3.3757432762567463
302	3704	2.683508488153737
302	2902	2.358202409266142
302	1968	3.5380384098575344
302	2770	3.035497145942924
302	1974	2.7817405444485908
302	435	2.307866244295551
302	367	2.653627611317131
302	1985	2.5257782816876104
302	1987	2.162252632398474
302	1129	3.07228253801027
302	1994	3.394041754910008
302	2000	3.5638664931303143
302	1200	3.6535281505170745
302	3745	2.85262187176819
302	1205	2.8332103382674476
302	2011	3.0391408412534946
302	2012	2.9113607001341824
302	3826	2.0443827722899774
302	3827	2.907749800867417
302	1214	3.624554500895378
302	541	3.679072609857335
302	1148	3.9774011891563634
302	1077	3.5147956105888407
302	2026	2.542358182608115
302	3698	2.8756374070564052
302	3699	3.192442012541181
302	3911	3.518127070307855
302	3770	3.23947792999189
302	2105	3.1274828746606724
302	2034	2.686042909832057
302	1307	3.699043438437267
302	2976	2.752809341653357
302	1097	3.5795488154859068
302	3852	3.2349532998551833
302	1240	3.6959572858204797
302	2119	1.7964645963182102
302	2985	3.0982979848955923
306	420	2.9813762733975793
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
314	1265	
314	1198	
314	3011	
314	1276	
314	3897	
314	2300	
314	3105	
314	903	
314	2243	
314	910	
314	916	
314	3121	
314	2182	
314	1387	
314	926	
314	1465	
314	933	
314	3159	
314	951	
314	953	
314	969	
314	898	
314	899	
314	3176	
314	1653	
314	2396	
314	2398	
314	3505	
314	3365	
314	1907	
314	1784	
314	246	
314	247	
314	2804	
314	1938	
314	2599	
314	1962	
314	2861	
314	1200	
314	1086	
314	1300	
314	1096	
314	1242	
319	2054	3.017245594899839
319	3066	3.691141347166425
319	2521	3.2068555609584375
319	3198	3.939282048787478
319	175	3.3834601261985235
319	413	2.482357623499403
319	74	2.6828153711503107
319	3783	3.760436216474725
319	3788	3.377640642178956
329	2033	2.271882416578024
343	2124	4.121298153806252
343	3868	4.498491640162424
343	2133	3.9802029245528647
343	1339	4.003187577876041
343	1344	4.722836948642311
343	2313	4.604926359007759
343	2316	3.633096793099144
343	2266	3.6310484590310175
343	938	4.26185901255794
343	1629	3.791036358597396
343	2369	3.735644660094336
343	2517	3.8230428834979135
343	3253	4.4209534020104035
343	3255	4.49845894766009
343	3258	3.7092321234185537
343	3421	4.694277684892647
343	1833	3.6321268423345816
343	2571	4.912783052878167
343	1784	4.482731490382967
343	242	4.600384245388116
343	253	4.347269697445416
343	3614	3.9024185606421598
343	11	4.2731156249980815
343	410	3.943202489634354
343	419	3.3212904351243373
343	355	3.3386501172993754
343	1036	4.536620122301977
343	432	3.571122083876099
343	3811	4.585929383306323
343	3740	4.098135743992485
343	1064	3.2847153482061504
343	3826	3.117541085460299
343	3754	3.1173968031144215
343	2881	3.720843914355903
343	1304	4.668374917613671
343	1235	4.881234154036088
343	3928	3.6562764046591174
343	2118	4.274047090528929
349	2993	3.539839557513683
349	1196	4.061750616171555
349	590	3.9390311735386065
349	1198	4.1476262048025685
349	1291	3.643169835364929
349	912	4.072845132730237
349	785	3.161518625150423
349	786	2.87124701196827
349	2194	3.7375980088119483
349	1610	3.7661659441740407
349	1704	3.968520244736984
349	2291	3.632520310409089
349	1499	1.922543248491972
349	3180	2.8415246491113764
349	2605	2.9302786366732243
349	1834	3.8279456285287194
349	157	2.517630360400111
349	3448	3.3438102138816115
349	2804	3.9225685743675625
349	180	3.397763089693398
349	333	3.3303598209269087
349	260	4.211854483133235
349	3639	3.260276913467772
349	1892	3.11879962104545
349	2841	3.444753602420217
349	296	4.110559407319231
349	377	3.3810322702206763
349	2797	3.750544623342819
349	457	3.8626515298644875
349	2948	3.4958148456631215
349	1210	3.810994506642987
349	3752	2.5736000608123026
349	3685	3.360787340856502
349	88	2.728386013719522
349	2023	3.1391667730131703
349	480	3.771073737740815
349	1090	3.84865844149307
349	494	3.02924863163362
351	3159	3.6796399970702387
355	1321	3.7306977763184554
355	2628	3.4916658357279173
355	2764	3.5563733087701834
403	2403	3.294827729470209
403	3081	3.374719795653571
411	647	2.994839688897265
411	728	3.1317532250289783
411	3004	2.2375513041152386
411	1266	3.809707174697639
411	590	3.5127170536592907
411	595	3.397515845571875
411	1271	3.4858609037237773
411	3893	2.7995894553669225
411	1356	3.238183032805723
411	3100	3.242529250575717
411	3103	2.9830582087508106
411	2302	3.672644084558505
411	3105	3.350296001544843
411	3044	3.511801261363709
411	785	2.9223317563248448
411	2268	3.50355105594364
411	1396	3.0351533200919176
411	1617	3.6873034396460684
411	3079	3.5068783485566284
411	2501	3.816466481439961
411	1703	2.694362400017689
411	3175	3.2647147780096635
411	3179	3.2775669937764875
411	3252	3.2793530181074275
411	1721	3.5548900925526223
411	110	4.062490760537211
411	1727	2.9184223329087
411	1584	3.1525543917647965
411	2390	3.2517898530335687
411	2539	3.328850235540223
411	2395	3.505528953653125
411	2611	3.5508451626927497
411	2541	2.6185697539482087
411	3418	3.350341301948143
411	1672	3.134278894511923
411	3354	2.555752683393569
411	1682	3.6799993069145125
411	141	3.121088755359867
411	150	3.8988247628719748
411	2496	3.0744632435824113
411	1694	3.403887775258546
411	1911	3.001724603286985
411	2570	3.3276488673650935
411	2571	3.5788049857056796
411	2574	2.5529547188541755
411	230	3.155910970739605
411	306	3.6483032780205624
411	307	3.2994915949744352
411	1923	3.561164888195113
411	2581	2.7856529415180367
411	314	3.354334870358804
411	1931	3.1381663896460528
411	10	3.1241402377813072
411	3554	3.3484932325343335
411	2828	2.5407662483727185
411	412	3.052878359613144
411	2686	3.8058111992019175
411	341	3.412067759873006
411	21	2.9409625029146347
411	272	3.6273371406622004
411	25	3.3598786931909075
411	349	2.93236755811455
411	28	3.1114951339737975
411	3564	2.485760256201754
411	3565	3.004978523083876
411	2699	2.9556642760475587
411	281	3.224380822122349
411	282	3.1524525414022815
411	34	3.3025873180254424
411	36	3.3350265936234447
411	2916	3.2389829285571134
411	3578	3.372566384353069
411	506	3.2540825797697854
411	509	3.0920243669774776
411	367	2.427569057446251
411	296	3.4747610638942197
411	2861	3.070783035243106
411	1123	3.2867176503512185
411	381	3.061043622034746
411	529	3.7473649774603297
