user	item	prediction
65	3948	4.371323767536159
97	898	4.710710439928891
97	3334	4.566176539301218
102	3793	4.219909200949544
102	912	4.743346022291109
102	2416	3.525370081283749
102	3177	3.032155263601872
102	3326	3.23465661530592
102	3189	3.962056989592037
102	3408	4.202006557324177
102	3357	4.1233614472164675
102	1755	4.037717555177092
102	3298	3.8174034278798468
102	3512	4.028770919331541
102	3534	3.455367926060827
102	3535	3.5904590597842603
102	3536	4.039028191979778
102	3618	3.7432606814391947
102	3554	3.8285440979085785
102	3555	3.909222195889794
102	3566	3.6921346863240947
102	2699	3.3890981649553105
102	3578	4.484048740440542
102	1127	4.0550176022749085
102	3745	3.7799535990810478
102	3751	4.266014114533736
102	3755	3.721228796177403
102	3915	3.8538013040556782
102	1240	4.538207706791007
116	1258	4.518827359990146
116	3949	4.7031712901717
116	1274	4.449893356584282
116	1370	4.02382545994911
116	3052	4.349755247877042
116	924	4.469423862923554
116	1388	3.104408891816764
116	2268	4.422092579675421
116	2340	3.8002269375094473
116	2421	3.091137677572048
116	2422	2.611091015878134
116	3253	4.2245966692739225
116	3254	3.3100303293855777
116	157	3.23263969498654
116	165	4.120527571756749
116	3527	4.241260373898324
116	1036	4.533063452324776
116	1222	4.663827138161564
116	3911	4.548224131678859
116	3918	3.36397673748771
116	1090	4.567631943709253
131	1717	2.690571885574563
137	648	3.519707535774924
137	1183	3.575016879982076
137	2998	3.599651255322951
137	653	3.3116418936454464
137	587	3.5295312481656818
137	589	4.031715070564364
137	3	3.184570717806721
137	7	3.4342630035197064
137	1407	3.550211750942793
137	1408	3.894836343805994
137	1265	4.175159939468575
137	1339	3.404965975902924
137	1266	4.202107525373583
137	733	3.777224143534749
137	590	3.9841795595574276
137	736	3.182378963774224
137	595	3.8775467893949593
137	597	3.622196569802287
137	1416	3.312295543757938
137	1343	3.7600211474987275
137	1422	3.1149253273341464
137	1280	4.209164014419857
137	1356	3.793608227593881
137	3107	3.4739769721197735
137	2167	3.685966287633154
137	762	2.2966627247721108
137	1441	3.4813389974199387
137	1372	3.50514569974877
137	1377	3.163870883965557
137	3053	3.140480676986115
137	1527	3.7471781930897636
137	852	3.2198805911381285
137	780	3.4652884403739765
137	1603	3.037549737304129
137	1464	3.359324969246749
137	1391	3.011610525795593
137	2268	3.9825263878250707
137	1610	4.18506776010019
137	2340	3.3410376658712386
137	2273	3.643045140867096
137	1617	4.115298641301164
137	1544	3.255894020699497
137	1619	3.5099110989694484
137	1479	3.1526613613506598
137	2424	3.4705169211845486
137	2353	3.789898844561032
137	2427	3.5530599883988616
137	1704	4.09090323308891
137	2291	3.752365762778799
137	1639	3.7601998489272335
137	1711	3.3246989740933546
137	3247	3.2720624956202213
137	1645	3.538787604313836
137	1573	3.3258176333088
137	105	3.2563065740322683
137	3256	3.8782796307143603
137	1653	3.671999905607656
137	1580	3.9443243148777887
137	110	4.038875819177511
137	1584	3.8270388256993657
137	1586	3.164451447668824
137	986	3.5534263858929473
137	1801	3.1280054184209045
137	1732	3.7636312037097266
137	1590	2.574813356542542
137	2393	3.3976209434371167
137	3269	3.2763093507250827
137	2394	3.6189391114057545
137	1597	3.4861636438796366
