user	item	prediction
22	3527	3.6524790116554167
22	3896	2.968069288767686
22	908	4.015677673794244
22	910	3.8756243162387833
22	1884	3.068215747805308
22	1034	3.3157240717063363
22	2376	2.9331673433535492
22	2011	2.8465850010699567
22	3698	2.9993303731250105
22	1097	2.9070172013448548
22	2046	3.054332108005505
24	2657	3.680994054225751
24	2757	3.892899401703874
24	1959	3.798922894986407
24	425	3.796044073988158
24	1635	3.9774737868657017
65	2991	4.218033027685666
65	2058	4.320171743888573
65	587	4.232374638089767
65	588	4.363137059077833
65	1	4.881782190246273
65	3005	4.075696097423813
65	9	3.3155063819119146
65	733	4.469748809332478
65	736	3.8890814418749535
65	1198	5.258739741991236
65	3107	4.162145851591626
65	2236	4.2945193220982985
65	1291	4.8398379446093625
65	832	4.175218534483716
65	1518	4.040600935976463
65	1387	4.699179476532055
65	2406	4.523479044285247
65	1608	4.34308473111038
65	2411	3.3501626558046396
65	1552	3.9237223543102773
65	2431	3.9051299460813005
65	1562	2.833755932163319
65	969	4.826326479450376
65	3175	4.473360169112815
65	1573	4.131132066203659
65	1721	4.306828506938461
65	1586	3.702563621610948
65	3274	3.7373903490385607
65	2712	3.967637982684018
65	1917	3.8702355066695406
65	3534	3.7505953912402035
65	3555	4.2211365722163325
65	1954	4.537375498374309
65	1958	4.171351400327855
65	2762	5.221672752785019
65	2763	4.340915065377053
65	2699	3.6989296496519235
65	34	4.394991915002375
65	1100	3.4797170199228082
65	1101	4.327515599604673
65	3717	3.600195418405982
65	1036	4.725126320981094
65	434	3.7389211460386718
65	2858	4.894487396419803
65	524	4.327061749429998
65	380	4.354731358126907
65	454	4.273350834495967
65	2000	4.542491376654615
65	3753	4.372493528796737
65	1220	4.596849268745768
65	3916	4.6123260107517945
65	1094	4.137052264873707
65	2115	4.381698946870113
65	1246	4.6990421122577795
68	1	4.040735980448571
68	2064	3.846235288311784
68	1265	3.7531254116679245
68	1270	3.8292761295498887
68	2300	3.9812144110327514
68	1517	3.38523966552229
68	2324	4.217264935799876
68	2355	3.7726557304645794
68	1639	3.5366312380355898
68	2396	4.145844931827477
68	1747	3.386416753370197
68	3421	3.7554004629708015
68	3507	3.824307341646314
68	223	3.838456037585406
68	1912	3.5528748336089238
68	1923	3.595630802643881
68	2657	3.312862976743096
68	3608	3.087172868058201
68	17	3.835188642616284
68	28	3.7976782205663877
68	2690	3.513919470178776
68	2692	4.052933224104869
68	1966	3.535594490255511
68	2791	3.654176222832899
68	2797	3.660575145681185
68	1073	3.7697037927476256
68	1080	3.9417590156030187
68	1307	3.8054873453926126
68	562	3.5820585554278765
68	1243	3.7339780478706888
74	593	4.580414571521422
74	1419	4.035933477041705
74	3044	3.9322152107568
74	858	4.564310762802189
74	869	3.1854018359895746
74	3176	3.536543739340362
74	1589	3.463082437637824
74	1732	3.9906546658299984
74	123	3.9825275369906845
74	164	3.709785566908236
74	2583	3.7225741377304518
74	2858	4.447879675736039
74	50	4.639344298332599
74	3741	4.176862603732134
74	1066	4.091511291719967
74	615	4.11708334270407
76	3793	4.268046456999971
76	3794	3.709516827087008
76	3946	2.779255125549758
76	3897	4.72284598875985
76	3898	3.365125344630977
76	3300	3.7023215527454933
76	3316	3.245175067687498
76	3317	4.409314078020922
76	3328	4.265749708296419
76	3408	4.269666482934513
76	3510	4.152786408609537
76	3513	3.7327435646404514
76	3452	3.578178923225026
76	3623	3.5705458995814516
76	3717	3.3939539361896935
76	3578	4.646025063269795
76	3593	2.0641932682295416
76	3744	3.6736833031652876
76	3753	4.1260002726875715
76	3827	3.839695110523878
76	3755	3.730596691745795
76	3916	4.343938473208232
76	3783	4.466750254535883
85	3005	3.1654444450048276
85	3949	4.034023975116788
85	2188	2.563226445304942
85	3317	3.733399905400888
85	2706	3.65325147898053
85	2710	2.8740188730046135
85	2683	3.1623497204920845
85	2908	3.7949305583698374
85	2699	2.9631500146628023
92	2987	3.3601615567997802
92	2123	2.4485434710997738
92	3863	2.5182474650045488
92	2126	2.2010208227380095
92	3793	3.344732854622716
92	2054	2.5041237503075924
92	2995	1.7921068987324538
92	2058	2.967304069079555
92	3798	3.029090154104641
92	653	3.074888283395972
92	2	2.794992309372435
92	3004	1.9046694924177778
92	3005	2.832175532216964
92	6	3.402669933619457
92	8	2.491825362571902
92	2133	2.745180255471871
92	2134	3.268490996047536
92	1405	2.5477564960273438
92	2135	2.6817905439866148
92	3948	3.029278775257314
92	2137	3.317411563684349
92	1408	3.427820769903798
92	2139	3.4128257046354697
92	733	3.826909353845486
92	661	2.869000608145531
92	736	2.774963281020069
92	1198	3.8873165325779606
92	592	3.0765152861335334
92	594	3.003529979582134
92	595	3.4993766222804594
92	596	3.111016091279809
92	2140	3.4355556871222213
92	1411	3.325614394551101
92	2141	3.002870550441662
92	2142	2.4774344605255716
92	3882	2.7499675345654166
92	2143	2.8352633165882555
92	2072	2.4257167481968143
92	810	0.9476706191912281
92	2077	2.9322205150478564
92	2078	3.3877803842757674
92	673	2.0844757660499695
92	3895	1.9149709112626307
92	2083	3.1307869418936676
92	2084	2.5161302868346618
92	1282	3.0204396617793927
92	2085	3.1659485420155584
92	2087	3.107357522781647
92	1359	2.0489713876682383
92	2089	2.7944439778055297
92	829	1.9323445568188005
92	688	1.6511876583691998
92	3107	3.091517754332952
92	3034	3.3292335186220363
92	2161	3.339368653611098
92	2162	1.8780972369858002
92	900	3.2767120166170827
92	2090	2.9582987613540785
