user	item	prediction
65	2628	3.8555237610591666
65	260	4.980928637887157
65	3821	3.251552326998462
65	1210	4.370517910330185
127	1252	4.460648177683509
127	111	4.060035683925765
127	1674	3.9407196984794473
127	2871	4.02082407524259
127	1214	4.1993699461400285
131	930	3.5937102429495567
146	1320	2.9497951626238663
146	778	4.420749245036568
146	1635	4.0863856685415785
146	1573	3.7515584322368642
146	1584	3.5869810150644543
146	2393	3.5334527567352647
146	3418	3.884318802644271
146	2617	3.3257837288709675
146	2580	3.4609708787556333
146	3552	3.5355492575556196
146	290	3.4842232420379218
146	50	4.497178027896562
146	2862	3.5513605344348904
169	1320	2.6375341106525036
169	783	2.924764635147589
169	1580	3.490206450326654
169	372	2.6295357539001034
173	1250	4.556396246194099
173	668	4.1206643521919535
173	669	4.156750601869783
173	3035	3.930189830995116
173	3038	3.479511124454649
173	2238	3.4239792866476573
173	2182	3.5657707477196685
173	3304	3.8919949713866906
173	970	3.8579236420263037
173	971	4.384806585484561
173	3192	3.605674114007313
173	1939	3.9289294765619016
173	3547	4.004791244183551
173	3475	3.958359246878525
173	1946	4.248419040557244
173	3559	
173	1103	4.060696554537435
173	2028	4.458073154066765
183	2130	3.8157096084413435
183	2076	4.196707478847033
183	908	4.316516307425608
183	3068	4.232438454440864
183	1393	3.7662272085608874
183	1678	4.2598504924123635
183	3468	4.318867626165229
183	1081	3.7248015238491283
184	2076	3.811271917367282
184	1275	3.651543201222363
184	1287	4.078571900723179
184	3101	3.270301219907276
184	2403	3.1710614935597268
184	1393	3.4888252036696774
184	2419	
184	3251	3.821844973570882
184	1580	3.792193199384692
184	2463	3.3754749906769264
184	3361	3.8094131511133726
184	3449	3.565480900153604
184	3527	3.5031612847601066
184	2916	3.567584537048755
184	50	4.465070627192866
184	3753	3.33260584426953
184	709	3.036696290974637
192	1278	3.7511936344098076
192	3101	3.076293188394045
192	2321	3.5490401365777062
192	1394	3.444842829454991
192	3174	3.384397445512028
192	987	2.9563998588324556
192	144	3.3802130879609846
192	3535	3.12718919771981
192	1147	3.5380391519709233
192	1089	3.5687954866871134
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.87609080666507
195	1250	4.437024547996215
195	1258	4.0466576106087615
195	904	4.739084010293175
195	908	4.315121549551588
195	849	2.895166068237771
195	2402	3.052923216831607
195	3245	3.988704492094561
195	3192	3.637970075741694
195	126	2.7101598068702306
195	2617	3.2847119862362826
195	2544	3.5599610963825983
195	2624	3.605419318111459
195	3429	3.965981480763603
195	2560	3.600681041033201
195	2585	3.891287165238603
195	1859	3.249011942838083
195	3532	
195	330	3.606197200811842
195	349	3.6465714731876
195	3700	
195	441	3.9204639323106125
195	3730	3.9263199500928536
195	2860	3.6042945472585943
195	392	3.589705731120838
195	3683	4.257554737342663
195	611	3.530855917088048
195	80	3.566253953791793
195	1230	4.032561412721228
195	1237	3.9458619987505377
231	2997	3.6776455500828327
231	1258	3.962011254117594
231	1259	3.9017352878964653
231	589	3.6599111454902307
231	3873	3.6165771357815775
231	1374	3.6671077291361733
231	2193	3.315492702959179
231	3175	3.614307708660073
231	1653	3.788411748624388
231	2716	3.6842574078613026
231	2717	3.104667823478175
231	2664	3.40733417491693
231	2599	3.9052728201935136
231	260	4.408876199112135
231	1200	3.882647944644664
231	541	3.87159870793527
231	1225	4.350186267031941
231	1089	3.901600809575889
237	1012	2.9591653130431297
237	3686	2.9242174613449285
237	2109	3.1318014446154367
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.1405880189552864
338	2445	2.8633282941656
343	3863	3.9469739685264975
343	1269	4.6266219341693695
343	2085	3.929191147830215
343	1367	3.9354984003014613
343	1387	4.646374901508628
343	2269	3.5005980028451633
343	3160	4.488114682992469
343	2520	3.7862309843962274
343	3360	4.273100266568784
343	1909	3.8582627471602393
343	2762	5.028545541228668
343	350	3.7620344045843845
343	2791	4.634158809580054
343	2792	3.887671148856268
343	2797	4.619326515581417
343	455	3.2540252304675517
343	541	4.352380717980392
343	1247	4.660115982911562
349	1407	3.101520916332083
349	3898	3.0912374889699987
349	1358	4.267697319444061
349	2300	3.7741947282368082
349	3037	3.54947471433141
349	761	3.4084641047945285
349	1370	3.3255233445383556
349	1517	3.4854397222555984
349	2321	3.752768149540293
349	2338	2.805174471896741
349	1393	3.2497641778222883
349	3210	3.647356436393298
349	1544	2.597310667329123
349	2427	3.081155350285845
349	3301	3.1214837918419827
349	2502	3.674384582035373
