user	item	prediction
36	3359	4.463609328998595
36	581	4.268903536658093
36	7	3.717884998742898
36	1191	3.5062932213056808
36	1912	4.104858652007426
36	1283	4.402012135434436
36	2662	4.046769603676923
36	1291	4.420572256154484
36	2167	3.9234799900471815
36	1292	4.5979335089056415
36	198	3.9381472259495514
36	1387	4.495944268268893
36	2774	3.9627554551119513
36	3142	4.003451746077199
36	1201	4.366188967541412
36	2951	4.418186317639718
36	3827	3.6423649835368237
36	1147	4.279104619867973
36	2527	3.711962278108199
36	553	4.129143038342364
36	556	4.334116190215924
36	2115	3.982828530218416
36	2985	3.655839734083557
65	3147	4.921285843464649
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.4519697214164333
131	3182	3.2843929738658737
146	2150	3.6094886739953296
146	1293	4.044337064619131
146	2194	3.886786638540773
146	1394	3.928041511625567
146	3308	3.2060989043313217
146	3099	3.2141431917408845
146	3424	3.8600111134160886
146	2716	3.7823538179741614
146	2571	4.052247048441604
146	3384	3.6842661892565753
146	337	4.01450171408536
146	1953	3.9257631704705096
146	2762	4.268271325893902
146	1961	4.062370256586988
146	1965	3.659673277542078
146	2797	3.8306769293435305
146	1200	4.017772030712176
146	1210	4.003127554719922
146	3760	3.312605996885099
150	1292	4.425566741877274
150	2313	4.201803784836377
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1697462527064495
169	673	1.7088330345509284
169	2087	2.7283349154372423
169	3101	2.935410400399288
169	2240	2.9911684592753596
169	1395	2.8046045402844912
169	2502	3.142609680209185
169	1924	2.3000137339615945
169	413	2.228261555807548
169	66	2.382495071520015
169	2952	3.048647059005371
173	1265	4.124487938746475
173	3359	4.201736296805805
173	456	3.625540518094993
183	2124	3.650373296821036
183	1323	3.3094018872978905
183	588	4.146606485221
183	2133	3.4519059238729373
183	2141	3.6824526217629274
183	2085	3.844206367106422
183	1367	3.3592037368390284
183	909	4.4824940440812275
183	924	4.137630489668104
