user	item	prediction
65	2194	4.187135508120626
157	1408	3.7232542359107503
157	1263	3.8065524632412493
157	1299	4.039455487886631
157	912	4.086311084503743
157	3062	3.5887795860149856
157	2194	3.769860867628515
157	3196	3.8483719013220385
157	3342	3.497620574355936
157	209	3.200317600104906
157	3519	3.057310583218071
157	1944	3.8858821930230714
157	296	3.993965532010888
157	3654	3.8221370907681593
157	3733	3.6446976302231286
157	527	4.2987189259060425
157	3811	4.034671168519155
157	1204	4.060101505751709
157	2944	3.882228007540232
157	1208	3.7604639639824
157	3753	3.3587348409812208
157	2019	4.117310438053433
157	1217	3.7231475750070215
157	1221	4.248795566644657
157	1222	4.071855232065507
157	1090	3.681781484750305
164	3916	4.461088357689409
169	2937	3.4569402008040204
192	3949	3.8967588753931985
193	2987	2.9967531532542053
193	1175	3.4525477017365795
193	3000	3.3272397050059617
193	2208	3.294727276417894
193	1264	2.8649948932151825
193	1197	3.4069244920850155
193	1198	3.80165536966695
193	1199	3.298042749077512
193	593	3.581215132047657
193	3019	3.1622774737506436
193	2150	3.3853650969857467
193	2094	2.4932639808011805
193	1293	3.272392616773267
193	2099	3.151258588357357
193	1374	2.868834722107178
193	1394	2.9169651263582415
193	3072	3.030727704200163
193	3153	2.995613752995234
193	3088	3.3456168083289453
193	952	3.011081906922769
193	955	3.1954671353554147
193	2366	2.894770835035043
193	3096	3.1475741222867755
193	3406	2.797047829737431
193	3334	3.066042850946922
193	3267	2.7032208613360496
193	2396	3.2516390283301666
193	1748	3.2071097425170376
193	3361	3.432520321365983
193	1912	3.510636385234404
193	2716	3.30141122957788
193	1914	2.8933567549300685
193	2571	3.7366318336779174
193	235	3.2290658300324413
193	2723	2.4085292244686385
193	3396	3.4345308219507613
193	3548	3.3716006516274533
193	334	3.1067134225006985
193	1957	3.1246708810388237
193	1885	3.031379932488722
193	3703	3.26261372956248
193	357	3.2681369354169876
193	39	3.4233052851603625
193	2912	3.3636923545374544
193	1031	2.8756716052270392
193	3576	3.0349832789588223
193	377	3.003072428039457
193	2937	3.1126564454065058
193	2791	3.386272994227938
193	1127	2.9330387723331537
193	457	3.2992209804301273
193	1204	3.5455284669616565
193	2871	3.2884927533566395
193	1073	3.158171180338087
193	2020	3.4821755927414766
193	1224	3.3844653146406394
193	1225	3.7649578752874007
193	2968	2.937117699154866
193	480	3.057606546220486
193	3770	2.6294650439722558
193	1233	3.350936111190474
193	2973	3.2999918239732082
193	1162	3.244896994780214
193	3927	3.0320006126032526
193	1172	3.396879996980417
195	2997	3.670491750908693
195	6	4.0257367610805
195	2064	4.140756489627924
195	3951	3.8140365133336536
195	1361	3.8136480923623965
195	910	4.183406914990915
195	3134	3.8868584139116864
195	2340	3.636835644939582
195	3088	4.103031404867
195	3090	4.25898294516843
195	3092	
195	3095	4.127732035449399
195	2512	4.00540489570772
195	3327	4.275453750230732
195	2630	3.651165466374211
195	3386	3.4646955578764653
195	1796	
195	3471	4.1107126637894025
195	1953	3.927114287787794
195	2908	4.014091476751357
195	2938	
195	2004	3.1297769520766456
231	1196	4.958851050272434
231	1198	5.107551703583652
231	2144	4.378227991214736
231	1286	3.9997089752922483
231	2248	4.988413246547457
231	2194	4.53702523630909
231	1674	4.573003362965349
231	3505	4.6128425597705665
231	3361	4.695154817509385
231	3397	4.292022440625444
231	2918	4.826046739546426
231	1036	4.656458643810394
231	1127	4.214163002840959
231	2797	4.310065324598969
231	2000	4.315936314508361
231	1220	4.479271240800637
231	1307	4.5886620543891175
231	2110	4.663666052605424
231	1246	4.448145259650494
237	2454	3.575266055434255
237	2648	3.394249926522067
239	1880	
306	2329	3.975305958541441
