user	item	prediction
20	1694	4.07402401215804
20	2641	3.5077680470659853
20	3527	3.972512348392197
20	1371	3.3987953650966767
20	1375	3.5811058485266436
20	1527	3.9352172354416624
20	1468	2.8868599643748123
20	3717	3.303566812834124
20	2858	4.653566397674804
20	3753	4.1486782941049185
20	1240	4.403313525698023
44	2550	3.6809644463427658
44	1754	3.5697268437547085
44	2054	3.4148318679606535
44	3798	3.4908614836220564
44	587	3.828837227270804
44	3000	4.406888424060455
44	151	3.7477860083049457
44	2	3.4571863088469073
44	2133	3.537353316125573
44	2135	3.491219014700869
44	1339	3.5244029078429335
44	733	3.805151029118343
44	590	4.198107147792845
44	736	3.4267461008862488
44	592	3.9235011342472856
44	1345	3.711484600061169
44	741	4.3515816407676855
44	3386	4.027382219655235
44	316	3.8224223477724273
44	317	3.5592490905147613
44	249	4.0501341429697515
44	3466	3.868293963779398
44	3108	3.8137630708056562
44	2161	3.7376311641909212
44	902	4.156785288879561
44	1291	4.439958435666998
44	904	4.70665952997711
44	2167	3.63538398786299
44	2097	3.5963526951314777
44	3612	3.835541762383218
44	2747	3.622973471627317
44	2311	3.6096822847408614
44	912	4.702349063830233
44	3623	3.5205365039776635
44	3489	3.2896509223861186
44	349	3.9351294147840847
44	2253	2.677041587785266
44	920	4.370622082853394
44	1967	3.8341660796787806
44	2699	3.175564150517921
44	2406	3.9492873505824777
44	2193	3.747521817599428
44	3153	3.844689782130042
44	1552	3.406711087759434
44	380	3.90210945532073
44	2297	3.3492574615133046
44	2006	3.6120544746048155
44	969	4.575378692126544
44	2872	3.9638825820551116
44	2875	3.4747894040455454
44	539	4.016279575698666
44	3175	4.213327822578041
44	1645	3.6206962107337026
44	1573	3.797632417904734
44	2011	3.604473076231679
44	2017	3.2347888676196637
44	1215	3.8507009985074374
44	1073	4.308966696014089
44	543	3.4960532298592635
44	3251	3.5865805171550535
44	1580	4.1624274452695555
44	1584	4.45802720286308
44	2020	4.1880829053291055
44	2021	3.479481165983944
44	2968	3.8182749860882184
44	552	3.4633125364017125
44	3264	3.303780037131091
44	3771	3.576931133900311
44	3412	3.52992527093786
44	494	3.5981507333829397
44	2470	3.6109947965639178
44	2617	3.663926230984602
44	2110	3.43130928676463
44	2115	4.136438448548303
44	3928	3.7285559479808863
44	2043	3.584044560401882
65	1250	5.058593476192318
65	1294	4.832169984360379
65	1298	4.401644621203476
65	3066	4.4854815851003895
65	3448	4.540314246251783
65	1797	4.798472874358726
65	2815	3.3180122406588692
65	3552	4.535837112113768
65	1090	4.668746334284377
127	1197	4.439979946439655
127	1198	4.738026148668821
127	1287	4.324663726977403
127	830	3.143217422743244
127	1291	4.431597533888882
127	1387	4.617074152664611
127	858	4.897721165124474
127	2346	3.533877207502807
127	2529	4.014911569663229
127	3418	3.920674484991753
127	3551	4.00446340343886
127	1953	4.392113419504378
127	1954	4.169487055277694
127	2692	4.313115183828284
127	3756	3.635364203652747
127	1219	4.571775007732205
127	474	3.9890056282868653
127	1221	4.736815504886165
127	1304	4.37507675144477
131	101	3.4521200032131714
131	2616	2.4973795509094217
131	2759	2.887066035429882
