user	item	prediction
44	2550	3.715030703680113
44	1754	3.623299958698581
44	2054	3.3148850988312915
44	3798	3.640704124825534
44	587	3.931059152532704
44	3000	4.383226469860823
44	151	3.741771783165724
44	2	3.5227271559183038
44	2133	3.4739072934752078
44	2135	3.482440713519509
44	1339	3.480349767379419
44	733	3.9935710416702004
44	590	4.266236375137748
44	736	3.373520553457931
44	592	3.9513048783985543
44	1345	3.6901359805747735
44	741	4.354270083189708
44	3386	3.9060695925438216
44	316	3.8295263312434162
44	317	3.4696844115149807
44	249	4.099336432426127
44	3466	3.8436548943877806
44	3108	3.8552045212993318
44	2161	3.8658858614524543
44	902	4.0737616574379025
44	1291	4.454035411356385
44	904	4.6982054001637
44	2167	3.641903535227505
44	2097	3.6012213894610716
44	3612	3.785050077793363
44	2747	3.6099070207980333
44	2311	3.5846682069818097
44	912	4.7180178671680775
44	3623	3.7305966538344073
44	3489	3.3761309087783324
44	349	3.887992569246214
44	2253	2.7134077104820657
44	920	4.303628739460847
44	1967	3.931465322370926
44	2699	3.053333977968391
44	2406	4.053818393083078
44	2193	3.8020875397615352
44	3153	3.8768050744479443
44	1552	3.451541465052894
44	380	3.7929629706007675
44	2297	3.4135148119465057
44	2006	3.7235392321649083
44	969	4.498980933035097
44	2872	3.9507468055580217
44	2875	3.5451937006163705
44	539	4.036725293411325
44	3175	4.255625547333394
44	1645	3.688669759658278
44	1573	3.9249618998699285
44	2011	3.6658118589774658
44	2017	3.2210194583725427
44	1215	3.8906026296746696
44	1073	4.2768328040806
44	543	3.5115446617120103
44	3251	3.5616227440113484
44	1580	4.137344055301921
44	1584	4.209239789211916
44	2020	4.199102459801539
44	2021	3.533592029356308
44	2968	3.888724527846475
44	552	3.4856020816530844
44	3264	3.264720947721358
44	3771	3.604280675156846
44	3412	3.574713670438161
44	494	3.5649868766822417
44	2470	3.6480439695003546
44	2617	3.4321145718545387
44	2110	3.3948358552411446
44	2115	4.115393554786021
44	3928	3.7239203251255657
