user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	4.3617320426136885
36	581	4.149562472412656
36	7	3.7144575281681544
36	1191	3.4030061482102636
36	1912	4.112756573895203
36	1283	4.360554870998064
36	2662	4.087666321830457
36	1291	4.387459185540424
36	2167	3.785147729891184
36	1292	4.607844668469914
36	198	4.078570138517916
36	1387	4.365699405173572
36	2774	3.8696936469564656
36	3142	3.924820922424892
36	1201	4.1011864257917
36	2951	4.238900387962995
36	3827	3.629482379901602
36	1147	4.362271872097417
36	2527	3.7778904603686327
36	553	4.078567436423344
36	556	3.9167590093913627
36	2115	3.9962697992130205
36	2985	3.605735048333953
65	1250	5.047942278952636
65	1294	4.618891655493106
65	1298	4.356442308747943
65	3066	4.697489067666992
65	3448	4.376640624735987
65	1797	4.556835598386421
65	2815	3.7533797424706554
65	3552	4.375677009282482
65	1090	4.827176877977651
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.977754551058151
127	2346	3.3342775924803787
131	668	3.3778954231189973
131	101	2.8269031636329554
131	3182	3.1624937338681134
134	2028	3.827514526942788
146	1186	3.5100550980591847
146	2212	3.601445246933437
146	1340	3.5968476094501356
146	2150	3.7130037119203276
146	1293	3.9630856725077246
146	1295	3.5794695530461977
146	1371	3.263163779634344
146	915	3.823581340447046
146	1527	3.5849933815214676
146	858	4.607412482940998
146	2194	3.872973842343636
146	1466	3.5231981358521764
146	1394	3.6959243006500637
146	938	3.660542805783046
146	951	3.777427660975017
146	3308	3.197753947236311
146	3099	3.0963711379564516
146	965	3.4709513603358784
146	1653	3.6943318665640374
146	3408	3.6712929941235157
146	3424	3.8176833733311972
146	2716	3.601919119828109
146	2571	3.9768771351732757
146	3384	3.502108956096444
146	337	3.923669979400107
