user	item	prediction
19	318	4.588124708908891
19	1234	4.291420650127456
22	3527	3.790620796206836
22	3896	2.944578950970659
22	908	3.979825377070188
22	910	3.9017372117751106
22	1884	3.0497755493544267
22	1034	3.2721124108632806
22	2376	2.97001276427673
22	2011	2.774692296313627
22	3698	2.955016465537978
22	1097	2.8096629107246645
22	2046	3.1722410135981156
23	1258	3.447858326912058
23	2712	2.6498282315859925
23	2641	3.0437153728456714
23	2642	2.035761097120826
23	2643	1.602126962491642
23	2148	2.5794089700008063
23	2149	1.8241540885793854
23	3525	2.827549486470474
23	3396	3.362173258190334
23	327	2.358072006969842
23	915	3.6077809522412068
23	1958	3.1846042858816026
23	3052	3.5217755762174563
23	2259	2.402140500553483
23	1388	2.2450363976309813
23	2409	3.052893060044879
23	2410	2.6652512748288344
23	2411	2.3885702359034107
23	3740	3.2952515187773876
23	1204	3.819606487331316
23	1222	3.3633088637157806
23	2973	3.602258200716857
23	1090	3.607955326772016
23	2617	3.4139186057462716
23	2119	1.9584837814151637
36	2989	4.020109953907636
36	1264	4.593339116490902
36	1198	5.007731708849921
36	2640	4.047917261987329
36	592	4.04523311935332
36	2802	3.5905333139065974
36	3104	4.445831589015468
36	260	4.859809140085631
36	1374	4.240322980075205
36	1376	4.082349428466897
36	3480	4.171619573979106
36	1954	4.426226612443459
36	3702	3.99402734310977
36	3635	4.149992514004295
36	858	4.832410350593344
36	1608	4.03240872278273
36	2194	4.5161817815321115
36	1101	4.2686922399101865
36	3576	4.229854998199859
36	1036	4.625350599736033
36	507	4.053690856399675
36	292	3.840396311257006
36	368	3.9967800177927835
36	2273	4.137822144944325
36	2001	4.043464368849795
36	2948	4.419244141907234
36	2013	4.003102134824498
36	610	4.120019742505707
36	541	4.914549667825483
36	2529	4.24817590236292
36	1221	4.792711986953034
36	555	4.373403011467762
36	1597	3.7963454055038186
36	2105	3.7912085480830036
36	3418	4.315369650958922
36	2617	3.8389696996603564
65	2987	4.5388304710712735
65	1259	4.816747418536713
65	587	4.3739656698000555
65	588	4.564745389390518
65	1	4.932330086196752
65	3005	4.234548991390348
65	2133	4.09636518363806
65	592	4.357144137514681
65	2088	3.415229160144315
65	2236	4.431481681674081
65	832	4.3712376750660695
65	2421	3.5166882899606087
65	2422	3.007274945942245
65	2431	4.006646162646089
65	3175	4.621585967770264
65	2450	2.9551602239792367
65	2470	4.255811032524503
65	2471	3.51688914827159
65	2712	4.064254357305195
65	3534	3.893843134978826
65	3555	4.33995319255619
65	1958	4.367067676175713
65	2762	5.486511478154683
65	34	4.679803809258794
65	2858	5.187097658240605
65	524	4.460143206404687
65	454	4.463474578191676
65	2950	3.180564062702621
65	3753	4.592019321486594
65	2028	5.1114647587005795
65	1094	4.338094215849139
68	1	4.06792844510561
68	2064	3.8626183539963495
68	1265	3.8942101452404128
68	1270	3.746291345393896
68	2300	3.9658121875172876
68	1517	3.3674151771893994
68	2324	4.210111034490293
68	2355	3.7815388018609815
68	1639	3.573291259394646
68	2396	4.001231519590058
68	1747	3.3674517499960683
68	3421	3.7261991483656356
68	3507	3.8004517012334387
68	223	3.932539797639324
68	1912	3.5816427570910134
68	1923	3.5063617559472835
68	2657	3.1196655038452077
68	3608	3.161329588263729
68	17	3.829813675773384
68	28	3.846697141622894
68	2690	3.525797445432877
68	2692	4.074242859020473
68	1966	3.4992091297951182
68	2791	3.7580975938116885
68	2797	3.6187885844148004
68	1073	3.7380672514235345
68	1080	3.9071843391174204
68	1307	3.8263415813972084
68	562	3.602456433433002
68	1243	3.77804873468177
74	593	4.629386350340139
74	1419	4.010558753184331
74	3044	3.9017427063329073
74	858	4.555249587597543
74	869	3.2583689619049427
74	3176	3.5844123164998023
74	1589	3.452043956561513
74	1732	3.8991392402378
74	123	3.992714609963722
74	164	3.6886098071430697
74	2583	3.7175421454877653
74	2858	4.487298938586404
74	50	4.671398588815363
74	3741	4.162174076026927
74	1066	4.135468683697847
74	615	4.156734417689855
80	590	4.215802030072792
85	3005	3.1515502712467223
85	3949	4.06976380300011
85	2188	2.568618876860518
85	3317	3.7380901687679913
85	2706	3.5851236854979907
85	2710	2.7978733874777277
85	2683	3.077925501250188
85	2908	3.8155561289593862
85	2699	2.8663935225695876
89	3868	3.5890243918382057
89	3869	3.0358273239152163
89	1704	4.217832449664592
89	3408	3.8447923814517355
89	3265	4.143988833939908
89	370	2.8534006296518704
89	2791	3.648538613355846
89	2792	2.91868003235568
89	527	4.500464859271483
89	3740	3.4496907084922577
89	1218	4.193454666099805
90	647	3.403349875068
90	648	3.2850650194315025
90	3863	3.1156427670995672
90	3869	2.9408698658071946
90	3798	3.2132991677715457
90	2997	3.970555889510756
90	586	2.9720038801545314
90	1	3.960935974674291
90	3005	3.225699445217372
90	1401	3.3355275893109635
90	2060	2.930044993339328
90	3948	3.532481709954309
90	802	3.3528541405300154
90	3879	2.6631958839394234
90	1265	3.7647345192904327
90	1266	3.9586727592180186
90	736	3.008172605507383
90	1416	3.0823442579785048
90	1275	3.690531996686845
90	743	2.4929637899683086
90	3896	3.190961166953876
90	1429	3.1305846893815374
90	1284	4.1486992087094725
90	3100	3.6046069182910574
90	2302	3.641409499893048
90	3105	3.655989819966018
90	903	4.1281328349333615
90	1437	3.0385382918356587
90	2094	2.9636070901009552
90	765	2.5103276318557595
90	3114	4.087502306015296
90	2170	2.5137621411858806
90	1518	3.2651530172761136
90	913	4.231060719240186
90	2177	3.0653903415520602
90	1449	4.002590424957252
90	1377	2.865283258312029
90	2321	3.5258948152498393
90	3129	3.534258141972685
90	1527	3.5153391930390403
90	1457	3.0008832932259732
90	852	3.091703326831646
90	1459	3.1986044512273484
90	780	3.356989414667937
90	784	2.6223892699958182
90	786	2.989020843442402
90	788	2.841747352976555
90	2331	3.0238868410298276
90	3208	2.6752478643509945
90	2335	2.8386727417814397
90	2190	2.7002351004080496
90	1390	3.093254139646924
90	1391	2.7140420361139252
90	1466	3.6535932318414783
90	861	3.348490827742849
90	869	3.0162729704572313
90	3141	2.9079761541810427
90	3219	3.106855405775405
90	3147	4.0139349047127135
90	2273	3.4438382850975366
90	1617	4.064040478463943
90	2278	3.3564307477376456
90	1476	3.371563210144231
90	2279	2.566815873780743
90	2424	3.2541888872135307
90	3082	3.2300260633170743
90	2427	3.242570079232132
90	1625	3.755997708715376
90	1552	3.160969460225878
