user	item	prediction
44	2550	3.5233968220810237
44	1754	3.5266801859276575
44	2054	3.2006942863208496
44	3798	3.5203311626869844
44	587	3.813535294187541
44	3000	4.391332124545777
44	151	3.664893598361429
44	2	3.4064447405626663
44	2133	3.362436054798778
44	2135	3.5360757868578276
44	1339	3.6174707818308103
44	733	3.845138206813207
44	590	4.43054050557671
44	736	3.383603482374011
44	592	4.043297898648136
44	1345	3.6458288909727
44	741	4.295596906382182
44	3386	4.1380723006192355
44	316	3.909261410687906
44	317	3.3488305691447056
44	249	4.017058271022767
44	3466	3.855050702647904
44	3108	3.75691447623874
44	2161	3.8978016635858648
44	902	4.20617084037391
44	1291	4.390008775167181
44	904	4.574278863359287
44	2167	3.6396393797123823
44	2097	3.5907065342554003
44	3612	3.8181850672281765
44	2747	3.7660384673264313
44	2311	3.8021878403844984
44	912	4.645873449827098
44	3623	3.4323280864814087
44	3489	3.3143250553874974
44	349	3.8841373919734554
44	2253	2.767523049152229
44	920	4.258119735875895
44	1967	3.9732260698816884
44	2699	3.0709151843035296
44	2406	3.98432499748598
44	2193	3.9229772821956015
44	3153	3.8761255476405605
44	1552	3.2631225555820684
44	380	3.6989023456979266
44	2297	3.4108798787423744
44	2006	3.8115846193954415
44	969	4.53121383537263
44	2872	4.119246410747301
44	2875	3.5038823977667395
44	539	3.9988040151890356
44	3175	4.2555976680325545
44	1645	3.5635410201333766
44	1573	3.6712061948416626
44	2011	3.3725296366221187
44	2017	3.21310784952348
44	1215	3.875612643173461
44	1073	4.0937939950149715
44	543	3.6391394079395916
44	3251	3.549806179928671
44	1580	4.107372585879245
44	1584	4.290222352786459
44	2020	4.194298632547544
44	2021	3.533291057806428
44	2968	4.035287846563993
44	552	3.4743220259253946
44	3264	3.245706018674146
44	3771	3.5933594097341968
44	3412	3.578344053166257
44	494	3.57771580566932
44	2470	3.6371865916228643
44	2617	3.566637251075885
44	2110	3.4874604130683586
44	2115	4.020296327660151
44	3928	3.6256295977628086
44	2043	3.7284295138448997
65	3948	4.439689426685366
97	898	4.7473379301366085
97	3334	4.500592606921252
102	3793	4.111778973616546
102	912	4.742557322976857
102	2416	3.354849853042999
102	3177	2.9245875221991593
102	3326	3.1023095320425647
102	3189	3.970516276693301
102	3408	4.166863515568566
102	3357	4.181057368600354
102	1755	3.896358230175068
102	3298	3.810914323960425
102	3512	3.947551256512534
102	3534	3.4436396610124254
102	3535	3.5959886579179754
102	3536	3.985595178825314
102	3618	3.6666337934137987
102	3554	3.9766522073982076
102	3555	3.926538656949826
102	3566	3.705453669258605
102	2699	3.3728431553514193
102	3578	4.467867702335268
102	1127	4.052213898506405
102	3745	3.851838072688379
102	3751	4.182152076209899
102	3755	3.6693454074956926
102	3915	3.9685663623624237
102	1240	4.504481856902451
127	1197	4.4846531132923175
127	1198	4.800808979387387
127	1287	4.284107304104253
127	1291	4.433258071167293
127	1387	4.500203862819189
127	858	4.685474075887698
127	2529	3.797220583012427
127	3418	3.6586727706128297
127	3551	3.954089899391291
127	1953	4.101100730026327
127	1954	4.098570209270348
127	2692	4.334398645499953
127	1219	4.3619815877778265
127	474	3.971277749956759
127	1221	4.443268135170234
127	1304	4.318708400267337
134	3861	2.5328464178638677
134	3946	1.7052953352066567
134	3948	3.2152961261032083
134	3884	1.8181350317702383
134	3897	3.8303706895209473
134	3300	2.6512251734844274
134	3301	2.8206707868799774
134	3298	2.8697487875889554
134	3534	2.569943981522781
134	3618	2.8332269095099165
134	3623	2.758741178576548
134	3717	2.346285048844543
134	3719	2.2359609131875233
134	3826	1.8210104734796797
137	648	3.357790912289099
137	1183	3.2306162316523688
137	2998	3.3644661374945084
137	653	3.240023062964155
137	587	3.616948618602191
137	589	4.012165725022544
137	3	3.049940399311136
137	7	3.3544399542171504
137	1407	3.5499110356569696
137	1408	3.8388848802431337
137	1265	3.883905990645382
137	1339	3.5279507764049076
137	1266	4.08950037320367
137	733	3.806228684532967
137	590	3.8580724680681873
137	736	3.113263567094202
137	595	4.02067501327179
137	597	3.4658118524905936
137	1416	3.494857765094502
137	1343	3.635697648742357
137	1422	3.1712737467345464
137	1280	4.2184034725502855
137	1356	3.8203048965585933
137	3107	3.539877578165583
137	2167	3.5113320646983253
137	762	2.171966096337207
137	1441	3.620500649060144
137	1372	3.4433340984481897
137	1377	3.1866851811837607
137	3053	2.9500847246887463
137	1527	3.7163506713039722
137	852	3.1527296430511824
137	780	3.5643466627655376
137	1603	3.0877421657251394
137	1464	3.271346989226496
137	1391	3.029209319629937
137	2268	3.8958479341746086
137	1610	3.9956484812672026
137	2340	3.203874293067895
137	2273	3.6008668468257072
137	1617	4.152426792096072
137	1544	3.1597839822481886
137	1619	3.46738259754496
137	1479	3.3051543787007946
137	2424	3.33442026998746
137	2353	3.7703565146441473
137	2427	3.495146144908555
137	1704	4.204026095556901
137	2291	3.8990524377193196
137	1639	3.7887528846772516
137	1711	3.1813845837980628
137	3247	3.12761439010086
137	1645	3.296529851330834
137	1573	3.537584391668103
137	105	3.152180116124493
137	3256	3.865440111967292
137	1653	3.8479627739131295
137	1580	3.997616954479337
137	110	4.0808499747850915
137	1584	3.8362433365487654
137	1586	3.287087903181112
137	986	3.4954559781046015
137	1801	3.0894212455128827
137	1732	3.7531737049840483
137	1590	2.512025730473482
137	2393	3.3189212067773646
137	3269	3.2103907014065483
137	2394	3.7327799699105686
137	1597	3.3975544172951935
137	3418	3.605600321464443
137	2617	3.4415226941554398
137	1676	3.249353617567468
137	208	2.802469158425463
137	2628	3.3630959710079966
137	1680	3.810055369053963
137	1909	3.4557119258565705
137	150	4.160915684125421
137	2497	2.921664587119125
137	2571	4.087551273558927
137	300	3.7614611874128596
