user	item	prediction
65	3147	4.426484578512416
65	2628	3.9767779986164236
65	260	4.938197612417454
65	1210	4.336415863311002
127	1252	4.389127438141252
127	111	4.025140440299862
127	1674	4.039327465838826
127	2871	3.9720293095738066
127	1214	4.171445976510179
131	930	3.93128413284483
134	3783	3.6179153781511255
146	1320	2.9887920541069493
146	597	3.5084691457002752
146	911	3.742554537752266
146	780	3.469966460972725
146	2406	3.6906038256336595
146	2424	3.226565773091607
146	1635	3.867982800591397
146	3097	3.6938675185838212
146	1639	4.022715968114237
146	1721	3.606073475255961
146	1722	3.470752266382893
146	1597	3.363052646303719
146	1821	3.406531887510486
146	224	3.306701960020326
146	3512	3.0780668427179068
146	1912	3.8962244482907287
146	232	4.193322029517061
146	2801	3.453325156899043
146	339	3.4863205603207517
146	17	3.870347420024594
146	342	3.6031347207009334
146	1959	3.7511506528854146
146	1962	4.076640638186831
146	356	4.0384259200226404
146	509	3.6930091655086543
146	290	3.4508123188323436
146	50	4.491421498251512
146	2862	3.5000974139353995
146	1059	3.1304396509868666
146	2006	3.652516347344927
146	461	3.0257438186833574
146	539	3.599188751372891
146	468	3.5361162052133586
146	85	3.6993630953158454
146	1228	3.992039295147965
146	3699	3.414088654733672
149	2248	4.312832236777678
169	1320	2.5602000225110553
169	1275	3.0885816396064345
169	673	2.2780669250383263
169	2087	2.9208176682134135
169	3101	2.954284722684973
169	2240	2.9184778500528883
169	783	2.7027438779803754
169	1395	3.0739040917961247
169	2502	3.27741559129533
169	1924	2.4879570487714826
169	413	2.235450948722199
169	372	2.4801003430462343
169	66	2.6196714640164913
169	2952	3.4029632831695964
173	1250	4.514139004570765
173	668	4.176643158934347
173	669	3.8717168937628266
173	3035	3.9044815414869487
173	3038	3.466237276518302
173	2238	3.5931835378881822
173	2182	3.52138397686138
173	970	3.843047968194138
173	971	3.9150419740512032
173	1939	3.7884197857462394
173	3475	3.9187632937768138
173	1946	3.8165187700211014
173	3559	
173	1103	3.929863170675104
173	2028	4.518053178901204
183	647	4.080479715307268
183	1323	
183	588	4.283238293089049
183	2130	4.169582086635032
183	2133	3.974208378947609
183	1265	4.7374127524103375
183	2076	4.350027745952905
183	2085	3.964238148280467
183	3101	4.023141431468258
183	1292	4.815194818150686
183	1367	3.9240573910437253
183	908	4.7328249015849915
183	909	4.776022763937443
183	2248	4.660636250504132
183	924	4.425115408582656
183	1459	4.110445401899272
183	780	4.065710641630952
183	926	4.785440426169502
183	1608	4.115272057936
183	3068	4.436447515629858
183	1393	4.230471193785088
183	1395	4.124894426564282
183	3155	4.369685199661141
183	3083	4.301035693191492
183	2439	3.901310804493996
183	968	4.337602070755373
183	2520	4.229189023747024
183	2525	3.3547102711740724
183	2463	4.038020380286629
183	2616	3.4256416339950504
183	2475	4.185732341313489
183	1678	4.481406668689808
183	3420	4.185727379737254
183	3421	4.5130177750725355
183	3359	4.599188904830292
183	3361	4.4512733475849995
183	3363	4.549937873406236
183	150	4.654156224271976
183	3527	4.081225190173339
183	3468	4.477964437200425
183	11	4.324633859468831
183	2757	4.181265262652622
183	344	3.9673453119041304
183	3706	4.297407747786275
183	1964	4.296399520292632
183	3724	4.151589130602631
183	50	5.016839781916128
183	3801	4.1065292859973415
183	2791	4.4364711916162305
183	1208	4.635350289844318
183	1214	4.679927078313416
183	1081	3.8664019287676474
183	2105	4.007840730861006
183	1230	4.465812139546674
183	2971	4.446257916616344
192	2572	3.28852655072001
192	1777	3.3196052889883263
195	1258	4.155641819846095
195	668	4.229063778139154
195	669	3.9471533156371446
195	1419	3.7769327067517553
195	1348	3.7791231977725905
195	670	3.9471533156371446
195	3022	3.618470135516391
195	750	4.3193214282852095
195	3030	3.7994270317019865
195	908	4.102971799664207
195	1464	3.7203204362104296
195	1466	3.6098388153536063
195	3145	3.7201849880279947
195	2369	2.868720254576469
195	3245	3.9297425004304447
195	2624	3.4327518729444475
195	3429	3.8723329911953495
195	3456	4.225066443933031
195	1859	3.2467931274876674
195	1931	3.9251808368287304
195	2819	4.134712202215829
195	2688	2.983881113425827
195	349	3.8402819200256224
195	2905	4.108592853337379
195	1058	3.5918828414101363
195	2010	3.8818035409478564
195	1212	4.357102643189155
195	1216	3.6448777814442446
195	1217	3.9108501599409387
195	80	3.5906493733048825
195	2966	4.131177497906558
195	1300	3.5522067578927934
235	3000	3.971568749787756
235	1265	4.089977731068904
235	1354	3.8592923268999915
235	2087	3.3413699981453506
235	1508	
235	1365	3.526126391687685
235	2176	3.735082601618978
235	2186	4.147656176294412
235	780	3.375303767010526
235	2336	3.848038488712029
235	2349	3.6978831749808485
235	3160	3.799866962052079
235	1633	3.5285670084277885
235	2442	3.819739810851213
235	3245	3.6912246528426533
235	1719	3.9595794549583685
235	988	3.754384112313794
235	2395	3.3357439585990796
235	2473	2.8874657471864085
235	1673	3.6940459681298674
235	3359	3.937676221483965
235	2700	3.614434096642721
235	1834	3.5410404838644247
235	1769	3.4989789287615096
235	2716	3.6676868848290507
235	300	3.7602640756263774
235	2573	3.362952311901089
235	3462	3.863124729728367
235	1944	4.055494081419002
235	1948	3.6070016456357754
235	190	3.4922100397879996
235	1952	4.172176246216123
235	25	3.7852644356155074
235	1966	3.484206781835911
235	1041	3.757128299893883
235	1120	3.645040009853652
235	3679	3.7295281158965006
235	475	3.468340742966765
235	1086	4.066052031576641
235	556	3.635354014585676
235	1300	3.241158106002451
235	1236	
235	1094	3.3615976595484947
235	562	3.668661207768301
329	2303	3.147311053827411
329	953	3.6142208174818764
338	3948	3.2978710935421347
338	3169	3.55656456174747
338	2445	2.89505634086734
338	3703	3.7840920967269303
343	733	3.802153755712004
343	1269	4.556764857777687
343	590	4.510146533108136
343	2142	
343	2085	4.027816923518424
343	1367	3.911371688987369
343	2186	4.7061702078077685
343	936	4.109408245482134
343	3210	4.307069457909832
343	959	3.9073632615632974
343	3160	4.36770014028058
343	2378	3.415190796801218
343	2520	4.280230083672531
343	2469	3.6700076715137415
343	2398	4.325009985999338
343	1909	3.6963055342521036
343	339	3.961520485763979
343	196	3.283254279647614
343	2763	4.221688981563282
343	289	3.690442520072353
343	2779	4.305529816985328
343	2782	3.9826808033081327
343	514	3.6166320156232494
343	2791	4.407593157476087
343	2792	3.9994319274925223
343	520	3.378018693859116
343	2797	4.532366389927093
343	1212	4.720584601135295
343	541	4.204522821190037
343	486	3.6801117933949015
349	589	3.366990600041386
349	2300	3.7980379094779813
349	3033	3.0597403881927967
349	2268	3.6575675787349127
349	1616	3.330491936291368
349	2433	3.018906503396339
349	1639	3.577683086444564
349	3243	2.677316757290792
349	1573	3.407999755999381
349	2539	3.2502608765357808
349	1753	2.7934568051194617
349	3361	3.695783808233566
349	2706	3.45078483360713
349	3363	3.758074812722478
349	2490	3.330924083062285
349	2713	2.7237251700838354
349	160	2.1053549454304834
349	18	2.964209946698803
349	1954	3.488903206515053
349	1961	3.7527213812640796
349	2694	3.3480664323413003
349	47	3.63881486476699
349	1997	3.681549266000926
349	1200	3.804898095201895
349	3689	2.4566787891767237
349	1221	4.304048697244373
349	555	3.702367048135568
349	1240	4.081230583524972
355	1639	3.7250513586457443
403	595	3.7778460087088916
403	1028	3.874735596782196
403	1097	4.004040018085886
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	2.915561438048885
424	3935	3.5829445505234148
424	3937	3.5187849384886576
424	3791	3.4208848385534503
424	2052	3.007798575926639
424	3939	3.2873826201036356
424	1254	4.436572982267358
424	724	3.118862677026779
424	725	3.5994667323139504
424	586	3.542121108170263
424	2068	3.8599331342986183
424	1267	4.4513786373452975
424	3017	3.3778788371249164
424	743	3.546446856488599
424	3021	3.599059900003424
424	3024	3.208470885225531
424	1422	3.0713497536086636
424	2080	3.80382425184988
424	2082	3.528839171588769
424	3031	3.213927253164366
424	3036	3.4960101108567496
424	2236	3.90775784082916
424	902	4.043627511345571
424	2094	2.9284449684583085
424	1438	3.2569948162080755
424	1295	3.7687893076522943
424	2240	3.5204513415656757
424	3043	3.2785789932608864
424	2241	3.256041741692911
424	2245	3.4915351603338594
424	915	3.67236716108689
424	916	4.166188185357473
424	2252	3.5979935125201172
424	784	3.188285545724425
424	788	3.0969806922466163
424	2400	3.463288781022615
424	3066	3.8147202868760544
424	2264	3.395092022741287
424	1608	3.5533318498929627
424	3068	4.056826359733359
424	932	4.201741678817412
424	1466	3.745667242585357
424	2269	3.084057679344747
424	938	3.499227213470552
424	2410	3.3598731917860696
424	2411	3.091762426608995
424	2412	2.256002984934794
424	2416	3.1644864939178725
424	1476	3.393732865712643
424	948	3.741190687086332
424	2420	3.589793466579995
424	2428	3.0887343231895152
424	3087	3.919497722274703
424	2286	
424	3089	4.0740716963420684
424	1635	4.110231494686026
424	3095	3.92025034575226
424	3243	3.0429387405679447
424	1641	3.967121754533859
424	3246	4.058802456975513
424	3252	3.884679015746139
424	2450	2.29674157126215
424	2451	3.6804860119149563
424	3258	3.335549270184851
424	2458	3.552631627271247
424	2459	3.2817182530057707
424	3401	3.0180774393787297
424	3260	3.4552444600659356
424	3262	3.2199839774913497
424	2460	3.700695762579101
424	3268	3.220969222243783
424	3414	3.826188619141529
424	3271	4.252665274498576
424	2470	3.323356865092963
424	2471	2.789571909997766
424	2473	3.184992643835738
424	1672	3.6197091497070306
424	1673	4.032046778156369
424	2476	3.5190291185195424
424	3428	
424	3286	3.270511225260746
424	1682	3.7868983591510177
424	3430	3.576152196140507
424	1836	3.3636014957820075
424	1690	2.7349568815297958
424	1839	3.128561470165976
424	225	3.4383457938237387
424	227	3.7581649398829327
424	3444	3.5246798722057346
424	1840	3.7371710720461397
424	231	3.587910992142937
424	237	3.413331564368872
424	3450	3.741376109727932
424	2651	
424	2654	4.0198939166548024
424	2655	2.907753715958417
424	2656	3.128875174092705
424	3467	3.7971217480078114
424	2668	3.2413682073000833
424	253	3.539391490947173
424	2815	3.4131264125051812
424	3478	3.6902739623614824
424	3480	3.9006437454211143
424	412	3.6544351923922402
424	413	2.9753882885853815
424	2688	3.3005663015334155
424	273	3.833148623229528
424	420	2.9268092665618535
424	423	3.3765711112023724
424	3499	3.9085266108110632
424	282	3.722198617609688
424	429	3.0314715301592208
424	1103	3.974070338657352
424	3649	3.503281957316306
424	2847	3.2881450192530184
424	2848	3.792792904574999
424	293	4.327658282786407
424	2854	
424	2855	
424	1120	3.935937976242076
424	1124	3.8582742538340957
424	2868	3.48011076163765
424	3676	4.139429407318937
424	1135	3.0720494174979605
424	2877	3.7319047116685216
424	2878	
424	3688	2.6981460712586265
424	3689	2.8639994165074905
424	3836	3.9254819881381495
424	3837	3.5312004554625096
424	3691	3.328183968035871
424	3838	3.8561972085962
424	481	3.6423004205139913
424	482	3.971300990211653
424	485	3.204616421305446
424	3840	2.917973194824058
424	3846	3.77183776403738
424	494	3.1435673830137927
424	2111	3.9495005405030246
424	2112	3.6106463827301227
424	2114	3.8270904444677587
424	2118	4.100390141496626
