user	item	prediction
36	1266	4.482587391402935
36	2713	3.320634208617006
36	595	4.176315688023894
36	247	4.751801849096817
36	1295	3.8625627584593505
36	3639	3.848434096499683
36	2694	3.753667742228107
36	2269	3.3347649710527847
36	296	4.524151418283194
36	1701	3.74218823292446
36	2369	3.6390534827700227
36	3174	4.048442516149394
36	3786	3.4158160781918103
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.489993895140698
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	2877	
102	2011	
102	2012	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	2040	
102	3786	
131	899	4.131644208814799
146	1248	3.609230567772988
146	1179	3.7443216343576027
146	2990	3.149056455935099
146	1256	3.542557879888048
146	2066	3.617228393760207
146	1344	3.9350975718441066
146	1357	3.714865820089467
146	935	3.791699306906654
146	950	3.8387755906744534
146	2366	3.4205968245019105
146	898	4.23842715003638
146	978	3.322016203828523
146	2612	3.795271742566662
146	3435	4.494869411424826
146	3292	3.536067584847627
146	2496	3.5519159745373163
146	3604	3.5808980233508287
146	10	3.5335216589971146
146	3639	3.440801858012372
146	293	4.145693361444926
146	2920	3.7207940517329527
146	2947	3.587359503116748
146	3853	
169	1081	3.6574760200807095
184	1179	3.610823508205316
184	3791	3.3009915319500713
184	2990	3.0839566936701326
184	2054	2.8885310341514896
184	588	3.390048900302194
184	1	3.8884652818408516
184	2138	3.554399499157275
184	1266	3.9249887982851797
184	594	3.9002708436814086
184	595	3.707593597131062
184	596	3.305536111973208
