user	item	prediction
65	2194	4.406567186317993
65	3821	3.1705051026013
157	1408	3.7691131380347063
157	1263	3.964733155883753
157	1299	4.297063420929017
157	912	4.113755297175697
157	3062	3.979844423113948
157	2194	3.9929072124460894
157	3196	3.889181196460272
157	3342	3.601076133889198
157	209	3.2525238661783527
157	3519	3.282736661833296
157	1944	4.0795250713984235
157	296	4.06905271044125
157	3654	3.9504798334159728
157	3733	3.812889550342164
157	527	4.454959877309291
157	3811	4.133204546569301
157	1204	4.221953302438617
157	2944	3.948456451748008
157	1208	3.9711858319082456
157	3753	3.3991453212660594
157	2019	4.09818698875502
157	1217	3.6405479978192754
157	1221	4.391004585415089
157	1222	4.0386784437302605
157	1090	3.8561022150079025
164	3916	4.378507666374588
192	3949	3.728317261827576
193	2987	3.0932474845972173
193	1175	3.3723022159681775
193	3000	3.4393177466895333
193	2208	3.43314015787581
193	1264	3.001580269880891
193	1197	3.474210816212968
193	1198	3.7830738335231273
193	1199	3.3100573205796135
193	593	3.7710813286160025
193	3019	3.3429966194051577
193	2150	3.3702073530752914
193	2094	2.489188114512794
193	1293	3.458733622224756
193	2099	3.000065666315597
193	1374	2.937973033534767
193	1394	3.0993471430907635
193	3072	3.1764130454612536
193	3153	2.9234681056159566
193	3088	3.418890677578088
193	952	2.9164240750718524
193	955	3.092744096053263
193	2366	3.054929565025951
193	3096	3.177463924266277
193	3406	2.9693547785627237
193	3334	3.1673290736688755
193	3267	2.8411186894307967
193	2396	3.483887849854196
193	1748	3.1982779155939953
193	3361	3.4371955281370914
193	1912	3.3749865332445252
193	2716	3.1601917240272543
193	1914	3.0925700479597116
193	2571	3.675727052361211
193	235	3.1003402746328548
193	2723	2.297914393661133
193	3396	3.4399204840589186
193	3548	3.319249430286639
193	334	3.251868511352562
193	1957	3.017225383253766
193	1885	3.155054575999141
193	3703	3.3986145917714268
193	357	3.364064556809315
193	39	3.141783074972883
193	2912	3.2566237245393244
193	1031	2.7232805752534954
193	3576	2.97403500680399
193	377	3.160271935429418
193	2937	3.2849744665939227
193	2791	3.5425820312670075
193	1127	3.0726382519552513
193	457	3.3097070744285673
193	1204	3.6644290324798465
193	2871	3.2862049670429982
193	1073	3.2758676834168856
193	2020	3.4568993827738255
193	1224	3.5711933638339786
193	1225	3.8046307583466796
193	2968	3.0165054701752365
193	480	3.234702286511844
193	3770	2.6594788730198444
193	1233	3.483436243876326
193	2973	3.32211016078631
193	1162	3.275078196716028
193	3927	2.973495998351559
193	1172	3.4916156692887284
195	1248	3.9006344152490793
195	2997	3.690687419892718
195	6	4.010158285417361
195	2064	4.439201796482623
195	3951	3.6926957077544755
195	1361	4.082503611905161
195	910	4.476602245204478
195	849	3.2515839490189102
195	3134	3.850648727624057
195	2340	3.077383212033596
195	3092	
195	3095	4.169196601311905
195	2512	
195	3327	4.309122848058237
195	3192	3.753397428260884
195	126	2.7967028823807545
195	2617	3.3314525368633015
