user	item	prediction
65	3821	3.333204892181981
146	778	4.451097153433541
146	1573	3.6264188705509586
146	1584	3.6611669661090627
146	2393	3.5474279812227802
146	3418	4.039996205117839
146	2617	3.373516224999527
146	2580	3.6359727823605783
146	3552	3.553332870448129
164	3916	4.333030336954658
169	1580	3.4411166504175155
173	3304	3.8291594987715327
173	3192	3.5975927115232023
173	3547	4.012046012780901
184	2076	3.788098691389502
184	1275	3.6062420127382637
184	1287	3.9852691565801663
184	3101	3.2397847420387484
184	2403	3.4318575012162285
184	1393	3.5324656871789077
184	2419	
184	3251	3.795963344411449
184	1580	3.7685639738682934
184	2463	3.344802449211541
184	3361	3.8719926169241563
184	3449	3.538392554110459
184	3527	3.475755023267324
184	2916	3.5438542538059012
184	50	4.43082852015754
184	3753	3.312603861916157
184	709	3.0022667757904684
192	3949	3.645601009897569
192	1278	3.6640355045818325
192	3101	3.055049537410345
192	2321	3.4545567288742562
192	1394	3.41348088699856
192	3174	3.203364747611233
192	987	2.9508476729297235
192	144	3.4320004844685115
192	3535	3.104970695352018
192	1147	3.504297499411101
192	1089	3.509205888453665
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	4.070735869463638
195	1250	4.523738969674928
195	2997	3.821204909644114
195	6	3.904775358177061
195	2064	4.551947836976573
195	1361	4.154409456289076
195	904	4.754637290527054
195	849	3.029830703592637
195	2402	3.1692946703974836
195	3134	3.8922248387612703
195	3092	
195	2512	
195	3327	4.323518800566885
195	3192	3.6960303520634032
195	126	2.7703057227051637
195	2617	3.362659276836148
195	2544	3.6099121236083245
195	2630	3.772586388125335
195	2560	3.640449683106774
195	3386	3.8683634462262066
195	2585	3.822957283147105
195	3532	
195	1796	
195	330	3.6666513710916773
