user	item	prediction
65	3948	4.427694784597767
97	898	4.713479594369453
97	3334	4.574860597406126
102	3793	4.202758425081078
102	912	4.7405139637608125
102	2416	3.5162499939760226
102	3177	3.0322039381705297
102	3326	3.238253982575627
102	3189	3.9616045059117706
102	3408	4.216285959507458
102	3357	4.122873564317551
102	1755	4.037518422616828
102	3298	3.8212656269137106
102	3512	4.025938496390804
102	3534	3.453014567145776
102	3535	3.581845062742204
102	3536	4.038323991666938
102	3618	3.741919260803492
102	3554	3.8237202790601774
102	3555	3.900710302513325
102	3566	3.6876452547901875
102	2699	3.3909064435808425
102	3578	4.479157451135846
102	1127	4.059350203901996
102	3745	3.7733799365654566
102	3751	4.271828125393592
102	3755	3.707800071890259
102	3915	3.852037452679646
102	1240	4.523249161628767
116	1258	4.479540675478695
116	3949	4.689654201912125
116	1274	4.479836208542811
116	1370	4.030825800004191
116	3052	4.239571821656499
116	924	4.421761263365194
116	1388	3.0885117639737145
116	2268	4.413392860421425
116	2340	3.7883382327109723
116	2421	3.0818163790684068
116	2422	2.6043564435284074
116	3253	4.268362292288742
116	3254	3.324698718352669
116	157	3.216988632248238
116	165	4.114638797114708
116	3527	4.229434286203925
116	1036	4.523883560853832
116	1222	4.64774528156557
116	3911	4.549603726580252
116	3918	3.372800045178418
116	1090	4.538623833066207
131	1717	2.732942905839455
137	648	3.4538792753805874
137	1183	3.5502293592270884
137	2998	3.5972695264201104
137	653	3.3162666492992163
137	587	3.6251728227097275
137	589	4.224799074503339
137	3	3.147294683805213
137	7	3.4291245686453466
137	1407	3.5608081253701487
137	1408	3.8630625672724443
137	1265	4.065629362486954
137	1339	3.356798253095423
137	1266	4.2371706988661675
137	733	3.8269163112080697
137	590	3.899169026632248
137	736	3.1968457043950713
137	595	3.824143866703223
137	597	3.637049251150307
137	1416	3.306494578843789
137	1343	3.7347641124201054
137	1422	3.1088566699105034
137	1280	4.202360961683587
137	1356	3.8239421866594627
137	3107	3.4722138455023677
137	2167	3.598992964621483
137	762	2.2995401960846977
137	1441	3.4970713833642737
137	1372	3.5288917106213753
137	1377	3.1620919110076535
137	3053	3.1132850224263673
137	1527	3.708182994811698
137	852	3.202736976837307
137	780	3.4705106031460238
137	1603	3.046354422760957
137	1464	3.341236523252326
137	1391	2.9940353650425404
137	2268	3.9678975791608653
137	1610	4.17612877062445
137	2340	3.3669236006437013
137	2273	3.668822093306543
137	1617	4.1515286801555105
137	1544	3.2415600022696873
137	1619	3.4828320704810505
137	1479	3.1713715590947027
137	2424	3.429314370935864
137	2353	3.7782845269312757
137	2427	3.502434274144125
137	1704	4.133327953999144
137	2291	3.819846217472092
137	1639	3.7887550015263183
137	1711	3.3355411645634265
137	3247	3.233755802413586
137	1645	3.5848104247241044
137	1573	3.4074254598097458
137	105	3.2653984925374644
137	3256	3.8825251264476752
137	1653	3.7383971783127388
137	1580	3.9865918885744747
137	110	3.9755835712951164
137	1584	3.8250546349179224
137	1586	3.1737222178987206
137	986	3.5351171409778854
137	1801	3.118221804736346
137	1732	3.7504847682232216
137	1590	2.557071145201086
137	2393	3.4143854044512665
137	3269	3.2901523420262255
137	2394	3.6241973710578534
137	1597	3.447415646585052
137	3418	3.7309581576609756
137	2617	3.423271873426266
137	1676	3.078958527234924
137	208	2.7771610458769413
137	2628	3.363893334815301
137	1680	3.8071440240484673
137	1909	3.5116699332045807
137	150	4.1140097912647935
137	2497	2.904604151176997
137	2571	4.131299583106302
137	300	3.798465624604952
137	1918	3.1629362643781307
137	303	3.0442897265555233
137	1777	3.413197212963267
137	235	3.8009576365605504
137	236	3.3725717101501176
137	164	3.6246966133317677
137	168	2.9954741616534135
137	1920	2.8463093234519503
137	1921	3.784577275527153
137	2583	3.711954038721702
137	3386	3.760972339466144
137	242	3.5835155311163076
137	316	3.599157244922488
137	317	3.197125921799232
137	318	4.573603798580209
137	249	3.7707061130490573
137	252	3.337459348988122
137	253	3.563789533761314
137	329	3.4691872321748702
137	1876	3.207952824214548
137	11	3.807740316260052
137	265	3.972872695504386
137	266	3.4244308899137974
137	196	2.9429076301316925
137	25	3.591890700600827
137	349	3.859616327087243
137	2692	4.190178696700369
137	1894	2.969214560067395
137	32	4.001520566629118
137	356	4.229939050755072
137	34	4.05083904668318
137	357	3.7216959494386344
137	36	3.9114655032453385
137	288	3.128296417649175
137	2916	3.7475044555937456
137	507	3.5985943724831944
137	509	3.674179711937901
137	42	2.979091408683579
137	367	3.522758142361786
137	47	4.086891307232184
137	296	4.22478616012242
137	440	3.8358103231860596
137	1049	3.389964730279883
137	50	4.525293822224338
137	377	3.6002635693599205
137	58	4.15645285302512
137	1120	3.5821689610467513
137	1057	3.6092947796194372
137	527	4.568352299307857
137	383	3.330702012315829
137	457	4.209587935758922
137	2002	3.3082198447129194
137	2006	3.565171949518652
137	2873	2.817011113435727
137	532	3.031775143170018
137	608	4.397007195174388
137	70	3.2518740023775745
137	539	3.7705587355410843
137	1213	4.366698020965157
137	2890	3.9029993353077668
137	2028	4.40151046054933
137	551	3.8197583754231417
137	553	3.989365199528621
137	1089	4.24016305823704
137	1092	3.5540463062672414
137	1094	3.7102305192882414
149	647	3.727077201561902
149	3052	4.155912777469402
149	2259	3.05275606618389
149	2340	3.5509178526037286
149	2421	2.8789375377447906
149	2422	2.3275687754372902
149	3254	3.166396005667973
149	3189	3.7379414806643614
149	3192	4.3692838337784385
149	1734	4.070794243234896
149	3275	3.9388673765993913
149	2639	3.4219008976524874
149	157	3.056690283630265
149	3452	3.3822865936395425
149	3535	3.297980748469553
149	3396	4.13731272949845
149	3398	3.8217505432376773
149	2671	3.851604383009015
149	1942	4.306933444177213
149	3623	3.0533989487190105
149	3625	3.8113598137108036
149	3567	3.60843558321965
149	358	3.3535528098604517
149	3740	3.738467472387151
149	3744	3.3867764520369152
151	3950	3.5520550177313854
151	1449	4.318901090215521
151	3618	3.435361284922244
151	3598	3.4258049379712197
151	3823	3.713612689033899
151	3901	2.7522212027055017
169	1344	3.714621280864322
169	2325	2.9118957663666536
169	2328	2.8492781618569363
169	3160	3.3516704891350866
169	3173	3.1306286989735335
169	3254	3.0985201609040898
169	1753	3.3143150389097586
169	1046	3.970779353496513
169	2005	3.382722251810257
169	1135	3.2386276599214217
169	1073	3.5042994814164725
173	2987	4.009597293407298
173	648	3.2937244116025686
173	1254	4.524991982319417
173	3000	4.236364605059333
173	1261	3.8516367845628374
173	1262	4.511232400734286
173	590	3.971042580276082
173	1198	4.524645210063545
173	1274	4.086356434371233
173	1275	3.875581675653268
173	1372	3.5294494678854167
173	1374	3.6973891192075774
173	1376	3.625992134073355
173	2406	3.7574741166331385
173	1615	3.716463422808733
173	3075	4.141362319346916
173	3168	3.926844793974083
173	2366	3.914855967447563
173	969	4.616192407389894
173	2440	3.526226886319477
173	2528	3.5586561500550893
173	1699	3.7645070537032534
173	2640	3.517197676335319
173	2641	3.361605114303433
173	164	3.701844030031192
173	1783	3.093739389501005
173	314	3.9873958734479777
173	10	3.7148976419634594
173	3627	3.7027483391564204
173	29	4.282211394913029
173	3706	3.639633607646976
173	428	4.089354099799954
173	1129	3.636761570795006
173	1201	4.236031661356697
173	2879	3.5531908386123874
173	1210	4.352584363803601
173	2880	3.61026291574337
173	3683	4.412944565492743
173	1215	3.658338583692383
173	2968	3.6456552332613485
173	3698	3.3539111453521366
173	3699	3.566836389243295
173	1085	3.922106277526515
173	480	3.7433872282299805
173	1303	4.2066191633052865
173	2970	4.078125816425433
173	707	3.290923449165978
173	2115	3.9101630009543076
173	2046	3.626186027938606
180	3301	3.3636590969345654
180	3317	3.908459263584226
180	3328	3.8107459162713693
180	3189	3.582952655007399
180	3408	3.7821750796239106
180	3298	3.4386666805802375
180	3510	3.7275204323531304
180	3514	3.1266671023548875
180	3534	3.0783253495570033
180	3618	3.3622450513719473
180	3481	3.87200016162853
180	3571	3.2762083545275136
180	3578	4.212059229669133
180	3751	3.776670449992842
180	3753	3.717972595139429
180	3831	3.6519674051397977
180	3785	3.025965661656534
183	1293	4.3036482670722
183	3129	3.8636873698216907
183	1719	4.080962290195103
183	2770	3.362599790464227
183	1206	4.135904230071838
192	3897	3.989068360539298
195	1321	4.244134522036013
195	2124	3.7612581854241243
195	3867	3.893283543905671
195	1253	4.708594673124578
195	2134	4.097299381943453
195	1261	4.12381977043632
195	810	2.059705541728445
195	1274	4.818700268355704
195	1294	4.773827980480033
195	2097	4.0448820154025045
195	1517	3.9923332862426038
