user	item	prediction
36	3359	4.479661022537676
36	581	4.273374543799384
36	7	3.7050941468107697
36	1191	3.496286881781555
36	1912	4.104174471932006
36	1283	4.40719762933455
36	2662	4.042060230710586
36	1291	4.433583874176699
36	2167	3.91106007485853
36	1292	4.5884175882138125
36	198	3.9411230769843386
36	1387	4.512182757654722
36	2774	3.9776057504692015
36	3142	4.0023871456731515
36	1201	4.362223089241892
36	2951	4.419392910204701
36	3827	3.667639752148383
36	1147	4.277744373645158
36	2527	3.7210432206840243
36	553	4.140556333248051
36	556	4.3288446493979835
36	2115	4.004304841979473
36	2985	3.675209905561003
65	3147	4.940247656718834
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.4520482848775704
131	3182	3.2821965947064
146	2150	3.6132490797181775
146	1293	4.069062784175751
146	2194	3.8818583130541704
146	1394	3.9216500022871497
146	3308	3.2158187679948744
146	3099	3.1959508918236263
146	3424	3.8319300025767355
146	2716	3.767449062324531
146	2571	4.103363648213685
146	3384	3.692480961019422
146	337	3.985292417799338
146	1953	3.9071465252734567
146	2762	4.241002127364265
146	1961	4.031455647061703
146	1965	3.6147340427997747
146	2797	3.833902499415856
146	1200	4.043762438760656
146	1210	4.003879358996863
146	3760	3.3038044220562313
150	1292	4.4311808993236275
150	2313	4.185187426345407
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1628445363169826
169	673	1.7010576582565233
169	2087	2.736258345548614
169	3101	2.9373530110903956
169	2240	2.9939981116368073
169	1395	2.804424931701474
169	2502	3.1418486994529244
169	1924	2.2873738153654593
169	413	2.2127954776032803
169	66	2.386548808271186
169	2952	3.0565591572867943
173	1265	4.214225505336111
173	3359	4.208296206606428
173	456	3.6243325829315998
183	2124	3.639195999824123
183	1323	3.3009059843917545
183	588	4.168005928758377
183	2133	3.439254082160904
183	2141	3.677823616057407
183	2085	3.839182039795406
183	1367	3.3746247281157493
183	909	4.488242813586016
183	924	4.141152933793392
