user	item	prediction
44	2550	3.588249569776741
44	1754	3.520159265581404
44	2054	3.2943894290014644
44	3798	3.7134776266649134
44	587	4.026970025421003
44	3000	4.42113276454683
44	151	3.900712614849864
44	2	3.629787969286433
44	2133	3.344832385647625
44	2135	3.4051166666202377
44	1339	3.473079438815201
44	733	3.54294313636773
44	590	4.447121985507805
44	736	3.53965432602701
44	592	3.9000401697155387
44	1345	3.7147349838699646
44	741	4.118990203164881
44	3386	4.010827557511143
44	316	3.945624565777291
44	317	3.1679060790233966
44	249	4.009588374213368
44	3466	4.2130135118120435
44	3108	3.92659513149033
44	2161	3.7606804229531954
44	902	4.392562049767474
44	1291	4.145937194166405
44	904	4.58710033666361
44	2167	3.477220925184223
44	2097	3.489527244133767
44	3612	3.898877961772812
44	2747	3.8433833696860393
44	2311	3.844045451088885
44	912	4.664611022643464
44	3623	3.4930696944831086
44	3489	3.3424372690129727
44	349	3.8059986745910552
44	2253	2.6042078343559774
44	920	4.268436648452822
44	1967	3.8640996133526637
44	2699	3.4036108174089685
44	2406	3.9095162515316177
44	2193	3.855475774861259
44	3153	3.558943089084927
44	1552	3.2912176726263453
44	380	3.5002654941785387
44	2297	3.4049073476401333
44	2006	3.7586020607894257
44	969	4.253226056756212
44	2872	3.9463383413744597
44	2875	3.6259984007132218
44	539	3.868964791660856
44	3175	4.231834391387049
44	1645	3.5939992398593135
44	1573	3.7395855518419174
44	2011	3.5037003640043305
44	2017	3.165522628093178
44	1215	3.9106639204976923
44	1073	4.161976043577453
44	543	3.8078878617120426
44	3251	3.9216797297651893
44	1580	4.0602417160800135
44	1584	4.265263777253796
44	2020	4.271208751679215
44	2021	3.469464200469802
44	2968	3.6605823400500923
44	552	3.369851642095258
44	3264	3.2636543883009197
44	3771	3.734285205872753
44	3412	3.366579184428845
44	494	3.333025826944922
44	2470	3.6702639924892018
44	2617	3.3954372190061015
44	2110	3.625064058767459
44	2115	3.9050772964367413
44	3928	3.0776625050256095
44	2043	3.7604479157618145
102	3793	
102	912	
102	2416	
102	3177	
102	3326	
102	3189	
102	3408	
102	3357	
102	1755	
102	3298	
102	3512	
102	3534	
102	3535	
102	3536	
102	3618	
102	3554	
102	3555	
102	3566	
102	2699	
102	3578	
102	1127	
102	3745	
102	3751	
102	3755	
102	3915	
102	1240	
127	1197	3.971211161644745
127	1198	4.194583791331003
127	1287	3.9142535556702125
127	1291	3.6797054352379424
127	1387	3.9579870921650953
127	858	4.47811358030401
127	2529	3.657696020136904
127	3418	3.408687090553028
127	3551	3.7086696897985427
127	1953	3.648817377439071
127	1954	3.7935839173603845
127	2692	4.096482162376953
127	3756	3.297013315432001
127	1219	3.8681774112510086
127	474	3.683008233353989
127	1221	4.186387346441592
127	1304	3.833602961964082
131	2616	2.181778790550327
131	2759	2.776187208713673
131	3819	3.2628015732818385
131	1217	3.6794155926367877
134	3861	2.14713492608566
134	3946	1.5775762269596934
134	3948	2.5859790965538436
134	3884	1.963949754879273
134	3897	3.40314553062957
134	3300	2.62625710959494
134	3301	2.408426047811272
134	3298	2.7013005569997315
134	3534	2.4482015976626497
134	3618	2.521148239919184
134	3623	2.513620802454906
134	3717	2.125575562888685
134	3719	2.2667422579390992
134	3826	1.7843101722355545
149	1321	3.7766545851505695
149	1344	4.097963793320951
149	923	4.482954381771977
149	3077	4.021875094456377
149	1955	3.8156023204822946
149	2696	4.0606288441949445
149	356	4.127903365570153
151	3618	3.308808132363837
157	3897	3.9669431444876153
169	2060	2.3462013197660387
169	1344	3.3176047117561382
169	3160	3.2880082984719996
169	2529	3.237105790775787
169	1046	3.5100752244080886
169	2005	2.843689726399489
169	1135	2.5473684968641943
169	1073	3.2497271714352234
173	2987	3.2691418339246816
173	648	3.5271879439578604
173	1254	4.3822013645302835
173	3000	4.445471180236743
173	1261	3.9928085279134256
173	590	3.9580616750656734
173	1198	4.021085825782983
173	1274	4.347398649473733
173	1275	4.196089290701642
173	1372	3.865474254223488
173	1374	4.364501375351331
173	1376	4.323031307674782
173	2406	3.862633352434815
173	1615	3.5251241652246765
173	3168	3.8729428071460896
173	2366	3.7082473049493907
173	969	4.612546718567992
173	2528	3.540999852219955
173	2640	3.91325884164416
173	2641	3.5151683697394263
173	164	3.8847059499785517
173	1783	3.625720126304971
173	10	3.865942670781401
173	29	4.343629514514579
173	3706	3.5864504991799553
173	3568	3.5885027772198255
173	1129	3.637478196769342
173	2879	3.709147741372322
173	1210	4.424940703127591
173	2880	3.8343145404414063
173	3683	4.196384666991841
173	1215	3.730906748317468
173	2968	3.986988367680486
173	3698	3.593407123414473
173	3699	3.726778519955326
173	1085	3.9535147774569968
173	480	4.185401887623951
173	1303	4.112833482319622
173	2970	3.8559427572481244
173	707	3.460419268033845
173	2115	3.18970093967324
173	2046	3.7982228975847954
192	593	4.209962025814584
192	3886	3.0145807122680424
192	3125	3.5246807260592283
192	3481	3.7894842178547856
192	2762	4.2133209153389375
192	2894	3.002692270809936
192	555	3.6939416429588676
195	2124	3.729156555460537
195	2125	4.03570667261013
195	3867	3.8379074193863163
195	1253	4.157245305425728
195	2059	3.6806951197292834
195	1274	4.235481252967423
195	1518	3.5784693206435074
195	3158	3.6471818947080177
195	1635	4.248556348249018
195	969	4.324151100119205
195	1655	3.1099657129633815
195	1729	3.9713646017134887
195	1732	4.051741167793665
195	3273	3.015325560267864
195	2483	4.016711898573908
195	3510	4.581931989283101
195	233	4.016942564868754
195	3451	4.288903239658294
195	2804	4.169340794772417
195	2662	3.8662080349735315
195	2826	3.6956046251659167
195	1952	4.649973443622321
195	36	4.096145494502884
195	2770	3.7333572064608544
195	2844	3.784465107719613
195	67	
195	1203	4.592096825800387
195	1207	4.822953733324602
195	3822	4.130871485553114
195	85	3.297622981898482
195	3835	3.108349323541774
195	2028	5.043641862532676
195	2968	3.975638436340003
195	3911	4.445366075453398
195	709	3.861892847032258
195	495	
208	1409	3.069363749158311
208	1288	3.84982753650101
208	908	4.008555061209476
208	2181	3.5862612113561476
208	2687	3.5444796498210236
235	3392	2.5404409641875896
235	413	3.017428574341221
235	3830	3.788072945191667
235	3858	2.9879440918054723
237	589	3.5342214402590866
237	1377	2.711854411393421
237	3147	3.715994816202058
237	153	2.3992280614223493
237	2011	3.0183766699369
239	3949	4.4458410155978285
239	2435	3.2770855948783733
267	3911	3.8980453366082286
267	1242	4.068881100530865
270	3798	
270	3948	
270	593	
270	3893	
270	3897	
270	923	
270	21	
270	3825	
270	3753	
270	3755	
270	3916	
279	1183	
279	1184	
279	2067	
279	1289	
279	780	
279	2402	
279	2404	
279	3062	
279	1391	
279	1619	
279	946	
279	2427	
279	969	
279	110	
279	1586	
279	2476	
279	155	
279	3441	
279	161	
279	266	
279	356	
279	3654	
279	3742	
279	2944	
279	466	
279	3753	
279	2890	
279	2106	
279	1233	
279	1090	
279	1094	
306	1358	4.530877883243196
311	1196	
311	1198	
311	260	
311	457	
319	3789	3.2828440898008107
319	1250	3.8993812643547248
319	3006	3.523088249771933
319	2132	3.738987408366724
319	3948	2.862235633325636
319	3949	3.5237958429309333
319	1263	3.7233305359297395
319	1197	3.7450282788486495
319	3011	3.032405752426863
319	3950	3.178706563012883
319	2070	3.086886870289859
319	3019	3.5375640303437215
319	1272	3.8124918337215856
319	2303	3.243652045632169
319	1293	3.605421652133385
319	908	3.708256547990228
319	3111	3.2090134392632432
319	2313	3.436723565757452
319	912	4.049059564596397
319	919	3.8328428000876356
319	920	3.50504474741793
319	923	3.805757626495489
319	1387	3.627205494094257
319	858	4.203035784398719
319	3201	3.5581580171017224
319	3135	3.296315067757439
319	3062	3.431572772895973
319	2333	3.342769947315016
319	3068	3.3288430952824797
319	3069	3.2432204763482835
319	2194	3.5923024014831366
319	3147	3.827545332943028
319	3152	3.637485928277476
319	953	3.857342803028453
319	2439	3.255724726674673
319	3173	2.6159021695246154
319	111	3.4755898104305833
319	986	3.135352473681711
319	2612	3.6883240368243504
319	3272	2.910745595901857
319	2470	2.9066999514966017
319	3347	3.6495418510683852
319	3359	3.6048728486935846
319	3289	2.6512710114295075
319	3360	3.4427364268837057
319	3365	3.3819365645388095
319	3298	3.0241761058696612
319	3379	3.3386315710360948
319	2739	3.570027734080045
319	3471	3.808822157216726
319	3545	3.39018966669521
319	1944	3.4859553679748876
319	1949	3.7723251848111126
319	3623	2.7410351839109817
319	1012	3.3129422877849453
319	1950	3.7598429000633327
319	2827	1.8042603123078524
319	1952	3.67773747754702
319	1954	3.611539279268772
319	1955	3.345184934048045
319	1956	3.652060273324069
319	1957	3.382837947768473
319	1961	3.667675044349357
319	1964	3.2663718301292817
319	3498	3.3582032607740575
319	1103	3.4731487472622233
319	1104	3.7540329425912065
319	3646	2.0465911949814783
319	3655	3.0344012600617667
319	3730	3.610390808877102
319	3733	3.3546582678006245
319	3735	3.683671894848941
319	2866	3.0442235745409487
319	1997	3.141804395408197
319	3813	2.8450246651790554
319	3741	3.3624865912934143
319	3747	3.170080998701984
319	1207	4.024668801013253
319	1208	3.5964267759975956
319	3683	3.5720081010759457
319	2020	3.51037982671652
319	1221	3.801556427689465
319	1222	3.6054873431769012
319	1225	3.8498138367876766
319	1228	3.8686230600562914
319	1082	3.1992606203755805
319	1084	3.496719957642064
319	3915	3.377586269120251
319	1302	3.601326010610939
319	1231	3.7658069354564994
319	1234	4.0340815288263
319	1090	3.5507062861488734
319	1096	3.5328499177551413
319	1097	3.493866106347956
319	1244	3.5707350458927576
319	1247	3.784724604676234
331	1662	3.411970096527224
331	164	3.7728320572688983
331	517	3.3885610175365604
332	2231	4.053085959464322
332	3163	4.14716216412778
332	2542	4.386052309019909
332	164	4.1353641600852304
332	2858	4.563500918365641
332	50	4.776529810978522
332	57	4.048448736655355
332	1230	4.3866222462788445
338	3066	3.8873888578316564
338	3916	4.1464334081111245
343	2987	4.534261753919349
343	580	4.102920182832982
343	1	4.895589430139516
343	5	4.0790043366697954
343	3877	3.088095743024323
343	1197	4.932064230643618
343	2153	3.0944757546541326
343	2083	4.45442574785675
343	1429	4.356374791727809
343	2300	4.757470370057361
343	2232	4.394584743288488
343	903	4.902098536823524
343	691	3.8621550522977564
343	3114	4.851659174722457
343	2315	3.1817055924972943
343	926	4.745931512309449
343	2406	4.495446760783192
343	1394	4.7706434308026635
343	939	
343	2273	4.283909042291099
343	955	4.74007970234817
343	2502	4.4831593273197985
343	1635	4.595349749660173
343	1645	4.271911773077524
343	107	4.03769649109686
343	2456	3.128924387286001
343	2612	4.856714504430952
343	2478	3.8866633669417694
343	1749	4.354456057788883
343	3350	4.7580244657118484
343	2555	2.935352649943462
343	2565	4.62868526740539
343	2641	3.984960218993369
343	1920	3.9328064264947105
343	1855	3.8047806130637225
343	3396	4.713053778860259
343	2599	4.678907754706228
343	1947	4.782254586005004
343	3708	4.014704812509572
343	3717	3.7338023619492495
343	3809	4.098175775233262
343	3671	4.704894171440459
343	95	3.552838519228969
343	1240	4.748482953032396
349	2989	
349	648	
349	3861	
349	1320	
349	2126	
349	3793	
349	2991	
349	3798	
349	3005	
349	3948	
349	1262	
349	1193	
349	733	
349	592	
349	2302	
349	1431	
349	3039	
349	1518	
349	1377	
349	3052	
349	1527	
349	852	
349	780	
349	784	
349	858	
349	2335	
349	2195	
349	3147	
349	3148	
349	2273	
349	1617	
349	3082	
349	2353	
349	1552	
349	1485	
349	953	
349	2501	
349	2431	
349	1562	
349	2296	
349	3175	
349	2447	
349	3178	
349	104	
349	3324	
349	1721	
349	1722	
349	1580	
349	110	
349	2606	
349	2542	
349	2616	
349	2617	
349	1676	
349	208	
349	3421	
349	2628	
349	1682	
349	216	
349	1690	
349	153	
349	3510	
349	2710	
349	2571	
349	1917	
349	1918	
349	2722	
349	2723	
349	3527	
349	1923	
349	318	
349	1792	
349	3617	
349	3618	
349	10	
349	3623	
349	3555	
349	24	
349	1020	
349	2762	
349	2763	
349	32	
349	428	
349	356	
349	3717	
349	2915	
349	2916	
349	2770	
349	2917	
349	1036	
349	3578	
349	434	
349	367	
349	50	
349	524	
349	380	
349	2000	
349	2001	
349	2002	
349	1201	
349	2006	
349	2944	
349	2947	
349	1208	
349	1136	
349	2949	
349	608	
349	3821	
349	3826	
349	3753	
349	1213	
349	1214	
349	2959	
349	474	
349	1220	
349	2028	
349	628	
349	3916	
349	3852	
349	2115	
349	1247	
355	2123	3.0296005508626114
355	3897	4.374200793228746
355	1356	3.8889471367246826
355	2306	2.9671819958903956
355	1375	3.4071351157665863
355	1376	3.6113329294482917
355	858	4.779089442747213
355	2291	3.8754047118869197
355	3269	3.5911716451307516
355	239	3.594082955264603
355	329	3.616182995199097
355	10	3.85086608258862
355	1033	3.5421037367596537
355	2947	4.214043994655204
355	3751	3.8327664460872954
355	3911	3.95719919654494
403	3897	4.049369386373453
411	3148	3.4600084729956726
412	3893	3.688378213163922
412	3901	3.245480843442883
412	3783	4.3008819297747225
424	920	4.177051898955426
424	1620	3.395434546094343
424	1654	3.8509553095954523
424	1687	3.3803574225373088
424	1892	3.6259550654876294
424	2858	4.365147699971937
424	3827	3.471580075165759
424	2300	4.195958479460618
424	3111	3.8294385914292057
424	3114	4.38813460126469
424	1597	3.6004895456564183
424	150	4.459890538269865
424	314	3.9962678587375913
424	1784	3.907058258893212
424	339	3.664314827472562
424	1957	3.9392862445964525
453	3617	3.624704399558489
453	3852	4.0311849768865
453	2337	3.685250689344144
453	3744	3.4239950589474684
462	2496	3.486793232429829
462	2668	2.9690111582106673
462	3512	3.519742326309315
482	3793	3.186818607100035
482	1	3.7796768815392956
482	2060	2.6577876601625148
482	1407	3.0836550825321836
482	1442	3.0671363400901424
482	1485	3.046295054084036
482	2435	2.5326068889775066
482	2442	3.5571549604260047
482	2606	2.6858461732448666
482	2461	2.243644024637674
482	1807	3.1332498118900856
482	3274	2.7645876075024205
482	1835	2.8665735589357992
482	3298	3.108422658622899
482	2497	2.8393959451417383
482	234	2.286809289085591
482	237	2.7114805971002527
482	3452	2.702406605088887
482	249	3.5262223547878695
482	408	2.897342723192596
482	1882	1.7129454372500688
482	416	2.7555154346414694
482	276	2.6555701643174903
482	3499	3.5213802857280534
482	1100	2.549130978316269
482	448	3.846506875447747
482	650	3.398114424961979
482	678	3.6650318053284874
482	3100	3.374199722646763
482	839	2.1312718591732422
482	848	3.316423525630882
482	1527	3.353138959784139
482	1385	2.657073746502627
482	3163	3.341235452439204
482	3173	2.6881687933014127
482	104	3.115703374493778
482	1721	3.4173550500779237
482	3326	2.444733441690839
482	3186	3.3588708675039305
482	112	3.220228734554654
482	1584	3.3856556070263637
482	2558	2.675609709953954
482	141	3.2204084507416866
482	147	3.1224558586139084
482	162	3.360012860244067
482	168	2.912244404213146
482	1923	3.477401370281152
482	315	2.4998529384343784
482	3534	2.849295676512543
482	2597	2.82186004983794
482	11	3.2808952714363566
482	193	2.085342344537672
482	500	3.084662350365139
482	507	3.468312938335976
482	55	3.1229619216014637
482	62	3.3839446617780307
482	71	1.9748298254658292
482	3753	3.2998154334610286
482	3755	2.930041895488916
482	2027	2.81197771999932
482	95	2.6517522906149567
482	3916	3.5901024681489426
482	3786	2.846871555468147
482	1245	3.6452764205134316
487	1288	3.776045362071837
487	1449	3.5694307734755575
487	3408	3.3947652338370546
487	2683	3.063162123427451
487	3174	3.2299048930582637
487	3176	3.341687498925145
487	2712	2.8005379389423424
487	2761	3.6421762371974453
487	2762	4.027010574219822
496	593	4.96687597504403
496	761	3.651550989786841
496	2628	3.8642607622198746
496	2571	4.57215701622263
528	413	2.830359627496728
528	3911	4.206892220536412
549	3897	3.8785034731606522
593	3948	3.4023676352979937
593	3949	3.946150682035378
593	3951	3.6564371779963096
593	3408	3.7657884759506537
593	3623	3.102646472746313
593	3831	3.7084126730846076
593	3556	3.532118428892516
593	3720	3.5021483140642644
593	3911	3.902720286410491
609	1259	4.442419998936056
609	3827	3.7449412872621615
609	1197	4.611674297908657
609	3355	3.2046591831510627
623	1274	4.340056397943925
623	3683	4.511108147144827
623	3747	4.138165086941676
624	1256	3.9463154736201744
624	2997	4.014873191439958
624	1295	3.761118991429278
624	1678	3.97860609665332
624	3822	3.783268333810181
624	3862	2.8442195837048527
624	3100	3.706327544500925
624	2329	4.161344307311803
624	2330	3.7122136087644098
624	2336	4.184762646987755
624	2529	3.8434261166010324
624	3568	3.3104349689012573
624	529	3.956726854089412
624	2019	4.359342953407252
624	1230	3.9800718073474557
633	3948	3.656774633703709
633	3408	3.981887583391108
633	3285	3.061183342500103
633	3298	3.6456054695801163
633	3481	4.145106141877396
633	3897	4.40488794102321
633	3317	4.214801026704618
633	2706	3.765261211936516
633	3535	3.5545672995708504
633	3578	4.15993781660736
633	3744	3.233111641286347
633	3755	3.492830121902493
633	3901	3.1798402175613276
633	3783	4.231791064011379
641	3408	
641	3479	
641	260	
641	2100	
641	3317	
641	2797	
641	2005	
641	1073	
667	1266	3.7837853305924263
667	1285	3.763467904916094
667	2617	3.013818092348591
667	1339	3.1136167763309115
667	1343	3.3320850977258996
667	3897	3.945023214962283
667	2167	3.1000994042925494
667	1527	3.4366811345452803
667	2571	3.871028242009836
667	3527	3.3040357417644772
667	2916	3.468764031862702
667	1206	3.7383657735036233
667	1221	4.0058087444082
667	1222	3.7822409430191644
667	1240	3.777019451959658
667	3785	2.536215384208933
667	2985	3.218317460271855
710	2355	3.699260626639436
727	588	3.828284028863345
727	3004	2.633336038736802
727	2071	3.654037329973086
727	3020	3.185156554891329
727	1285	4.014137005129359
727	3210	3.5337186360741515
727	3225	2.9726909044438603
727	1633	3.6492017509972543
727	3255	3.9163520166144403
727	3412	3.2301148394495596
727	2611	3.8348760673506015
727	2492	3.0989681428022346
727	225	2.9945500577382584
727	246	4.062200178642819
727	2806	2.454718283157632
727	3480	3.6817586313871318
727	1136	4.17162178228642
727	3852	3.7155951450652704
727	1184	3.5098819341170557
727	1189	4.187717266420219
727	3893	3.4634982089187516
727	3897	4.0693433870438875
727	2300	3.888449643420368
727	2321	3.783986612438352
727	3138	3.396602215806859
727	2336	4.200259647842552
727	3148	3.8759464894674265
727	2509	3.034238964067792
727	898	3.954577450312271
727	899	4.149417935087706
727	2371	3.568672733956041
727	2518	3.465020688615395
727	2372	3.0035351226858604
727	110	4.217418587820191
727	3188	3.870163691085135
727	3507	4.12898312336933
727	300	3.9675562950809176
727	1940	4.060464595270306
