user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	4.360642976715116
36	581	4.15348264650885
36	7	3.7157624262861932
36	1191	3.4038071702127173
36	1912	4.12940167912262
36	1283	4.355134557129059
36	2662	4.08690823170023
36	1291	4.3970553567993695
36	2167	3.799584457048829
36	1292	4.609655009905307
36	198	4.065698578797913
36	1387	4.370678807710955
36	2774	3.863494280337291
36	3142	3.921381819670742
36	1201	4.087438891885116
36	2951	4.239203523658088
36	3827	3.6313996870352683
36	1147	4.361358886354979
36	2527	3.7719015961005904
36	553	4.079968416080378
36	556	3.9178793184265435
36	2115	4.000040806280656
36	2985	3.5670395431203272
65	1250	5.031940290830769
65	1294	4.618499609657774
65	1298	4.365546230702689
65	3066	4.702575046735789
65	3448	4.383770807139098
65	1797	4.548492055686616
65	2815	3.7414916951473556
65	3552	4.34832957386563
65	1090	4.81937994549868
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.002414652628565
127	2346	3.3250779752076243
131	668	3.3772890295918976
131	101	2.826516641371836
131	3182	3.1686123948036364
134	2028	3.79564962465652
146	1186	3.519998270735595
146	2212	3.5998103541851187
146	1340	3.60160609642147
146	2150	3.7054668506105934
146	1293	3.9698680043033314
146	1295	3.5784767319207615
146	1371	3.242715223395362
146	915	3.8279745705230517
146	1527	3.540463272126371
146	858	4.620625508332438
146	2194	3.868453526268678
146	1466	3.5159116198036697
146	1394	3.6814258764961476
146	938	3.656671279828442
146	951	3.777369810313355
146	3308	3.194595206504968
146	3099	3.0948922952366162
146	965	3.471835408841323
146	1653	3.697628981808654
146	3408	3.632609398944007
146	3424	3.8082629447235234
146	2716	3.616253578764063
146	2571	3.977305208430536
146	3384	3.499278584153315
146	337	3.927010700503027
146	3481	3.6866748500705477
