user	item	prediction
65	2628	3.889194591686771
65	260	4.96873073670846
65	3821	3.2475566172865684
65	1210	4.329991602952614
127	1252	4.463813698156675
127	111	4.067004765520594
127	1674	3.9365094671663248
127	2871	4.0305853583368725
127	1214	4.199262388537838
131	930	3.5942457634761515
146	1320	2.941892175695018
146	778	4.373091303996315
146	1635	4.134942855757098
146	1573	3.7334263455922954
146	1584	3.597436643619423
146	2393	3.59383034663869
146	3418	3.992353324062334
146	2617	3.266928588401138
146	2580	3.4600937354276353
146	3552	3.6053446483675686
146	290	3.508840278760059
146	50	4.501740655349436
146	2862	3.5546766619223527
169	1320	2.6350515812988995
169	783	2.926942080953546
169	1580	3.4825912051495234
169	372	2.6078219155193016
173	1250	4.598777461306721
173	668	4.054510951315252
173	669	4.123430555493208
173	3035	4.016496433397181
173	3038	3.5094944426724695
173	2238	3.3864340661381807
173	2182	3.5464396304597554
173	3304	3.8811140533094775
173	970	3.8593353845435683
173	971	4.434906022960815
173	3192	3.6025794975054057
173	1939	4.011155351239009
173	3547	4.029691506733288
173	3475	3.95898894643311
173	1946	4.205359950193584
173	3559	
173	1103	4.030022277583992
173	2028	4.645955534314551
183	2130	3.8355132384163633
183	2076	4.185972689799861
183	908	4.3307620336569945
183	3068	4.227581148748934
183	1393	3.76607217747376
183	1678	4.268494921059181
183	3468	4.326775233621447
183	1081	3.7637521425767617
184	2076	3.811315738568675
184	1275	3.652067428862655
184	1287	4.077130820511485
184	3101	3.2707486968417014
184	2403	3.171495913521975
184	1393	3.4894139954575425
184	2419	
184	3251	3.8210328957676563
184	1580	3.792895811967035
184	2463	3.374611157208245
184	3361	3.8082759727705078
184	3449	3.565354351839447
184	3527	3.501888842610046
184	2916	3.569208824028697
184	50	4.463606491030278
184	3753	3.3279538673298363
184	709	3.037042969016137
192	1278	3.7500223780700828
192	3101	3.0774894481435733
192	2321	3.5349021595463364
192	1394	3.4591703981674486
192	3174	3.3945431840839593
192	987	2.9577032972755757
192	144	3.3808726399327784
192	3535	3.1184015962770766
192	1147	3.5404260946463872
192	1089	3.5525463999831013
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.915208349771482
195	1250	4.517319638683104
195	1258	4.162688551615491
195	904	4.650731767404441
195	908	4.361447105586451
195	849	2.7245751269186766
195	2402	3.039921544056362
195	3245	3.9866507246070744
195	3192	3.6404953596522858
195	126	2.685290896274668
195	2617	3.361177416423035
195	2544	3.56242745308692
195	2624	3.6713810271820067
195	3429	4.033230114782269
195	2560	3.566558787809067
195	2585	3.8920240472490875
195	1859	3.2636857268742645
195	3532	
195	330	3.614943939400804
195	349	3.6879375954087283
195	3700	
195	441	3.902177334841057
195	3730	4.068767073679934
195	2860	3.561057820097519
195	392	3.591176264809028
195	3683	4.4391017464880695
195	611	3.581763699843218
195	80	3.5475781908766453
195	1230	4.173909507680627
195	1237	3.836248903265947
231	2997	3.6384256784864215
231	1258	3.969688660668259
231	1259	3.8720320064104876
231	589	3.6634070893339774
231	3873	3.6087116808408664
231	1374	3.692309874872907
231	2193	3.3283420016072904
231	3175	3.6222847801584748
231	1653	3.7700549476607006
