user	item	prediction
65	3147	4.741373184108159
65	2628	4.082855107490704
65	260	5.18452457446077
65	1210	4.511070425182927
127	1252	4.298894384232269
127	111	3.93787583871174
127	1674	3.8743038215162735
127	2871	3.9267656171544605
127	1214	3.970411686005799
131	930	3.669948476447199
134	3783	3.7378978819555786
146	1320	2.753391416399372
146	597	3.646911140190095
146	911	3.9016692399794475
146	780	3.368359194588634
146	2406	3.736875572553163
146	2424	3.2378986894688913
146	1635	3.981859922914038
146	3097	3.879162730320922
146	1639	4.033964056351791
146	1721	3.659327165287147
146	1722	3.469426723938966
146	1597	3.4679174659330667
146	1821	3.2810112687617803
146	224	3.3419608323742223
146	3512	3.2661765661709135
146	1912	3.8346758885609726
146	232	4.096777659216378
146	2801	3.30645276092748
146	339	3.4910540605485956
146	17	3.8207756974782403
146	342	3.632669825614498
146	1959	3.9049878483698555
146	1962	3.9226615229455537
146	356	4.027843004294792
146	509	3.578164093056733
146	290	3.4519528969965556
146	50	4.36095507999852
146	2862	3.4170600472408696
146	1059	3.1238761408180715
146	2006	3.565081194419663
146	461	2.9139769704669094
146	539	3.6204695894774503
146	468	3.5036926258842183
146	85	3.60676120240772
146	1228	4.051791978259009
146	3699	3.3985958992327014
149	2248	4.337547015612243
169	1320	2.4068663789076803
169	1275	3.257500207589065
169	673	2.0528691226446765
169	2087	2.9224817292158303
169	3101	2.935530007461149
169	2240	3.0201898955753066
169	783	2.528269820475285
169	1395	2.9922494905878447
169	2502	3.276797212872842
169	1924	2.361652699499015
169	413	2.356881833642111
169	372	2.4900107935130555
169	66	2.573941792196248
169	2952	3.2472168153479406
173	1250	4.626396716590163
173	668	4.374241058197656
173	669	3.9175897654826994
173	3035	3.8437664753424308
173	3038	3.5594960078954783
173	2238	3.7027377070411394
173	2182	3.70964870401509
173	970	3.847318139141662
173	971	3.9293409745763537
173	1939	3.9122851278655646
173	3475	3.769922398979934
173	1946	4.134345325509377
173	3559	
173	1103	4.174792468090594
173	2028	4.499027216927383
183	647	4.1200316733742826
183	1323	3.881829820452584
183	588	4.1981438170072884
183	2130	4.285904291754135
183	2133	3.960431505085767
183	1265	4.65590867136425
183	2076	4.240740529885589
183	2085	4.0172428736930135
183	3101	4.091251244740782
183	1292	4.853277002837915
183	1367	3.62814748815738
183	908	4.8133038296962924
183	909	4.7764483815008
183	2248	4.58005225624505
183	924	4.392495607677748
183	1459	4.031616481004888
183	780	4.035973003224774
183	926	4.909410947871729
183	1608	4.108384230725448
183	3068	4.563262453313813
183	1393	4.200273871724038
183	1395	4.145332531205334
183	3155	4.386513272139948
183	3083	4.357438624971855
183	2439	3.9086036371165895
183	968	4.283539092356799
183	2520	4.220426953955757
183	2525	3.4362452888934363
183	2463	4.164928884398849
183	2616	3.423465982097198
183	2475	4.139547337314129
