user	item	prediction
36	3359	4.479276288123493
36	581	4.247906433105267
36	1191	3.3761282398245664
36	1912	4.244171456332479
36	1283	4.525841869001238
36	2662	4.237250877804581
36	1291	4.460842651969164
36	2167	3.8433172654959304
36	198	4.142552561503578
36	1387	4.391775235891972
36	2774	3.9443697379962277
36	3142	3.835527334382628
36	1201	4.405650068725683
36	2951	4.405723708365111
36	3827	3.6932125002872565
36	1147	4.188288327691082
36	2527	3.8344302896509967
36	553	4.047424622007897
36	556	3.9295557882978733
36	2115	4.066901178265795
36	2985	3.709472673287559
65	3147	4.399277226921721
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.6900652320857
146	597	3.5778301616748958
146	911	3.4760602727164516
146	780	3.532283509989159
146	2406	3.827434699269801
146	2424	3.2847683585738103
146	3097	3.683378823841148
146	1639	4.14469397861222
146	1721	3.593827936009835
146	1722	3.498675165436578
146	1597	3.3365553575535665
146	1821	3.227338352662349
146	224	3.16993264833297
146	3512	3.2290963503234407
146	1912	3.8559251502934755
146	232	4.102494184211286
146	2801	3.2954636395285397
146	339	3.4408494347922693
146	17	3.8266631347179114
146	342	3.5213009563845246
146	1959	3.6288038165698366
146	1962	4.054654546870818
146	356	3.8643153153332226
146	509	3.673222315760689
146	1059	3.1490897062125107
146	2006	3.601571647000379
146	461	2.9315201507635202
146	539	3.562812713614085
146	468	3.464596032691374
146	85	3.5460459042350334
146	1228	4.01195764911742
146	3699	3.2877925862932695
149	2248	4.249223792155642
150	1292	4.185519053333898
150	2313	4.019089001463168
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1076401572042407
169	673	2.227301942264385
169	2087	2.922645507244013
169	3101	3.051293228349248
169	2240	2.9851057633742744
169	1395	3.0598823305473544
169	2502	3.2702160000169083
169	1924	2.701602343472303
169	413	2.259359954851911
169	66	2.5993388780967255
169	2952	3.283837945616508
173	1265	4.400574497683924
173	3359	4.3210061422772155
173	456	3.7523631315457355
183	647	4.067925362500431
183	1323	
183	588	4.256717223247531
183	2133	4.084023927194277
183	1265	4.7767157932061455
183	2085	3.961331537958275
183	3101	4.127153086439379
183	1292	4.75356055633251
183	1367	3.9695002467958984
183	909	4.788182669196752
183	2248	4.579391913225181
183	924	4.38099936981399
183	1459	3.9636421036821363
183	780	4.061981552149829
183	926	4.780281287501602
183	1608	4.04437361882196
183	1395	4.127932769791683
183	3155	4.4160124787652055
183	3083	4.512070716799324
183	2439	3.8813817836608298
183	968	4.4548429248489425
183	2520	4.077624745956962
183	2525	3.2903787719313558
183	2463	4.077124513468819
183	2616	3.431195413328009
183	2475	4.105488164713201
183	3420	4.105570403118595
183	3421	4.6064648226085545
183	3359	4.659780790508761
183	3361	4.357220514831442
183	3363	4.460506887500569
183	150	4.776388387646458
183	3527	4.105768839594861
183	11	4.187968169321823
183	2757	3.949202511790976
183	344	3.9086133968187227
183	3706	4.275623611098025
183	1964	4.133327558806992
183	3724	4.156009861081599
183	50	5.015473662511453
183	3801	4.045734665582662
183	2791	4.559393052920276
183	1208	4.5417443354644025
183	1214	4.610717964340353
183	2105	4.062360382750954
183	1230	4.491847227518097
183	2971	4.397086348112733
192	2572	3.416940475017808
192	1777	3.415909764692755
195	717	
195	1178	3.9283350553453342
195	577	
195	3793	3.582824757362527
195	720	4.521948533705047
195	2	3.33992723626421
195	668	4.124101002064942
195	669	3.9301363092262243
195	3886	3.38201991860445
195	1419	3.936098861121609
195	1348	3.935380644056213
195	670	4.1068992734274845
195	745	4.254260127190606
195	3022	3.6909453909814545
195	750	4.414072511757883
195	3030	3.857011441588056
195	3114	4.27286070188727
195	780	3.5733950699439334
195	1464	3.6085195670746466
195	1466	3.8544535276743526
195	3145	3.721330468276109
195	3150	3.3554709528854665
195	2369	3.018158123720813
195	2514	2.622116417278922
195	1713	3.4247058877984977
195	1586	3.1692129494209307
195	3354	3.0694665879729324
195	1827	3.747699130557038
195	2706	3.6406368571548766
195	2579	3.787239699607321
195	2724	3.3188392595166016
195	3456	4.173288271914063
195	1931	3.810056497018694
195	2819	4.0412210635205845
195	407	3.410278134056563
195	2688	3.0906213189800362
195	2905	4.119247183468337
195	1891	
195	519	3.1526625833127673
195	1058	3.5907007438903786
195	1999	3.5342019244403784
195	2010	3.951564376454461
195	1212	4.3703872508823745
195	1216	3.7317056659578935
195	1217	3.998095527769455
195	1148	4.473016803641256
195	1222	3.962150724439757
195	1223	4.175535724146141
195	2890	3.842905114997599
195	2966	4.213463535662118
195	628	4.194428571536768
