user	item	prediction
44	2550	3.650144921814014
44	1754	3.530561306930987
44	2054	3.3367237010078012
44	3798	3.5761393750899075
44	587	4.130934894735809
44	3000	4.329699623606308
44	151	3.8931122127220763
44	2	3.664970754701131
44	2133	3.4242966729051627
44	2135	3.416348037236194
44	1339	3.508200795400468
44	733	3.622266267311146
44	590	4.3626698780997435
44	736	3.524600243426442
44	592	3.9357036180128477
44	1345	3.720975226095511
44	741	4.049990285341349
44	3386	4.035657841735194
44	316	4.053755286895959
44	317	3.1263869236957165
44	249	4.027812368389123
44	3466	4.209126165562468
44	3108	3.87210831381473
44	2161	3.7911945936438816
44	902	4.333917390517137
44	1291	4.096672965793152
44	904	4.707072759832383
44	2167	3.413740582702181
44	2097	3.4850810138600505
44	3612	3.899177420254163
44	2747	3.805133323403946
44	2311	3.8219868476259697
44	912	4.6163893140947705
44	3623	3.328884879364381
44	3489	3.3809924734249135
44	349	3.801203737102578
44	2253	2.64507610960001
44	920	4.275663837975834
44	1967	3.86269931210736
44	2699	3.250201558463382
44	2406	3.891124739450186
44	2193	3.8029619033818642
44	3153	3.6611137800802274
44	1552	3.2811371418576503
44	380	3.5799703984868367
44	2297	3.460839509779717
44	2006	3.77455526178236
44	969	4.298304616677524
44	2872	3.9464969841869313
44	2875	3.656610465018475
44	539	3.885572982638028
44	3175	3.9607122021131107
44	1645	3.6581967307348684
44	1573	3.6910708090265754
44	2011	3.5274551763462743
44	2017	3.195641656234406
44	1215	3.903338009208532
44	1073	4.413757036111759
44	543	3.776073436492688
44	3251	3.9261586901632874
44	1580	4.214469438277324
44	1584	4.001001251161235
44	2020	4.249281041482195
44	2021	3.428583378330234
44	2968	3.6570962203043695
44	552	3.347974033250741
44	3264	3.3574417031175643
44	3771	3.7545010100325773
44	3412	3.375753261007547
44	494	3.3477261868337673
44	2470	3.6916985448495443
44	2617	3.5952699730239694
44	2110	3.609781286668755
44	2115	3.842748901837173
44	3928	3.0466503517024623
44	2043	3.729202160417569
102	3793	
102	912	
102	2416	
102	3177	
102	3326	
102	3189	
102	3408	
102	3357	
102	1755	
102	3298	
102	3512	
102	3534	
102	3535	
102	3536	
102	3618	
102	3554	
102	3555	
102	3566	
102	2699	
102	3578	
102	1127	
102	3745	
102	3751	
102	3755	
102	3915	
102	1240	
127	1197	3.949697549459033
127	1198	4.232946110041104
127	1287	3.9343690454795994
127	1291	3.723711067064063
127	1387	3.9884838382099472
127	858	4.49468554695304
127	2529	3.6533144949669505
127	3418	3.401331534106929
127	3551	3.7082869797617386
127	1953	3.6677984297507784
127	1954	3.8569290705738153
127	2692	4.101776739255961
127	3756	3.2968753647347824
127	1219	3.891816834788403
127	474	3.70259187630302
127	1221	4.196871514530442
127	1304	3.8553410912056343
131	2616	2.181968941426462
131	2759	2.775464236165915
131	3819	3.258955117607472
131	1217	3.6788105541676184
134	3861	2.2351718288653606
134	3946	1.5598768492729478
134	3948	2.6675227004303492
134	3884	1.9680514938330496
134	3897	3.488201060192233
134	3300	2.7081783913303137
134	3301	2.4122397698848923
134	3298	2.6909698122161956
134	3534	2.5064159235536843
134	3618	2.3657915877338027
134	3623	2.417659315068981
134	3717	2.2259030851750827
134	3719	2.2999723064100612
134	3826	1.9658166929387213
149	1321	3.7097369299942713
149	1344	4.136753673734269
149	923	4.5406668175984795
149	3077	4.038911257846073
149	1955	3.9099365254776517
149	2696	4.0904132965375055
149	356	3.8907358581529343
151	3618	3.485749292235733
157	3897	3.9670099819298934
169	2060	2.3499754262716865
169	1344	3.319286870530035
169	3160	3.2669313976888223
169	2529	3.226289907064906
169	1046	3.514549463837432
169	2005	2.8557640873021777
169	1135	2.551736299755625
169	1073	3.215957242194181
173	2987	3.5859620026639423
173	648	3.4822919028524506
173	1254	4.436924109232051
173	3000	4.131692810654564
173	1261	4.251614969490519
173	590	3.87958313195685
173	1198	4.204896908789172
173	1274	4.2117180807652455
173	1275	4.330707256060192
173	1372	3.592614794782516
173	1374	4.275108025215228
173	1376	4.099729456967754
173	2406	4.048168002703455
173	1615	3.55667872586853
173	3168	3.9205972717070123
173	2366	3.7268002333534067
173	969	4.587787824202875
173	2528	3.578689602834014
173	2640	3.751132742957293
173	2641	3.44059818231913
173	164	3.842795123285067
173	1783	3.641361930731693
173	10	3.8273141726075037
173	29	4.201185356062321
173	3706	3.5879317769976065
173	3568	3.564965622284557
173	1129	3.6485364489740433
173	2879	3.691169776063504
173	1210	4.283951170088221
173	2880	3.7954979476628683
173	3683	4.2611691134585685
173	1215	3.6577849372171354
173	2968	3.9728698153979045
173	3698	3.53025278037858
173	3699	3.7967511171417607
173	1085	3.9178477749935583
173	480	4.148766631074734
173	1303	4.059717600862474
173	2970	3.8567875564120984
173	707	3.4682826255519528
173	2115	3.4515397623618305
173	2046	3.710770401289938
192	593	4.203872728378621
192	3886	3.010030872171715
192	3125	3.5274156028196817
192	3481	3.7784358735991814
192	2762	4.20534183540532
192	2894	3.002306366529645
192	555	3.6968813051447853
195	2124	3.8246092685402644
195	2125	4.053481827701896
195	3867	3.828815805949967
195	1253	4.150379106682159
195	2059	3.6000642720860467
195	1274	4.224503327784023
195	1518	3.6760020182536106
195	3158	3.6462936894594726
195	1635	4.1676842011092505
195	969	4.373906925601443
195	1655	3.2166072649715227
195	1729	3.9491819289320196
195	1732	4.124520273843216
195	3273	3.1126699992234275
195	2483	3.999668397094363
195	3510	4.832466355500282
195	233	4.0665616341265185
195	3451	4.291542484103395
195	2804	4.307061169172263
195	2662	3.9631716282476637
195	2826	3.5475612874223597
195	1952	4.516687463071534
195	36	4.106078568297003
195	2770	3.8224848768883803
195	2844	3.7930391348943604
195	67	
195	1203	4.413103513904682
195	1207	4.805326138055087
195	3822	4.150276601431249
195	85	3.430830762604281
195	3835	3.0656113353895025
195	2028	4.740624616234811
195	2968	3.95711520004996
195	3911	4.338465819169451
195	709	3.8453024700883915
195	495	
208	1409	3.0961723457379966
208	1288	3.8699644594394442
208	908	3.9348085400379524
208	2181	3.6073913279894514
208	2687	3.5434431293366755
235	3392	2.5395686889926177
235	413	3.0112974677931463
235	3830	3.8005342154530006
235	3858	2.989917868870044
237	589	3.493407475211173
237	1377	2.6796034098841592
237	3147	3.7540695506238726
237	153	2.403625261865874
237	2011	3.0245546597544073
239	3949	4.425863025667246
239	2435	3.280590626261489
267	3911	3.8543105137471616
267	1242	4.069778529976878
270	3798	
270	3948	
270	593	
270	3893	
270	3897	
270	923	
270	21	
270	3825	
270	3753	
270	3755	
270	3916	
279	1183	
279	1184	
279	2067	
279	1289	
279	780	
279	2402	
279	2404	
279	3062	
279	1391	
279	1619	
279	946	
279	2427	
279	969	
279	110	
279	1586	
279	2476	
279	155	
279	3441	
279	161	
279	266	
279	356	
279	3654	
279	3742	
279	2944	
279	466	
279	3753	
279	2890	
279	2106	
279	1233	
279	1090	
279	1094	
306	1358	4.502615379028694
311	1196	
311	1198	
311	260	
311	457	
319	3789	3.3001178242976685
319	1250	3.9009410002003424
319	3006	3.5089078267487386
319	2132	3.746759418918928
319	3948	2.7825179254856867
319	3949	3.472096157073439
319	1263	3.712532885444081
319	1197	3.779570778621641
319	3011	3.058254920988574
319	3950	3.169218304595805
319	2070	3.0977584915475362
319	3019	3.53550373195236
319	1272	3.802050994953627
319	2303	3.2416459118742793
319	1293	3.635560044854777
319	908	3.717204287051905
319	3111	3.2079594535820424
319	2313	3.4306771300546197
319	912	4.0027053301505
319	919	3.8065761227508332
319	920	3.484992239985622
319	923	3.7919877712108967
319	1387	3.618079598203098
319	858	4.210402190976986
319	3201	3.5460570062198995
319	3135	3.290349251851828
319	3062	3.4312673062986687
319	2333	3.322733395936753
319	3068	3.3220415575015387
319	3069	3.2462345393030123
319	2194	3.5732280142747608
319	3147	3.740985844030712
319	3152	3.622569010850788
319	953	3.8623136083140075
319	2439	3.261243941480474
319	3173	2.583344022075292
319	111	3.5034686842970206
319	986	3.1345742511180257
319	2612	3.6813322951848813
319	3272	2.8981543045960567
319	2470	2.841394140186307
319	3347	3.65053096966224
319	3359	3.5767501746199097
319	3289	2.665837671621545
319	3360	3.4462801987880787
319	3365	3.3712211840867736
319	3298	3.021470645191434
319	3379	3.3491304433196363
319	2739	3.5714639817397233
319	3471	3.828473600694662
319	3545	3.3993611191357553
319	1944	3.5001134129783584
319	1949	3.773554576436163
319	3623	2.733887721526966
319	1012	3.2946988080516544
319	1950	3.776982961401472
319	2827	1.8117664127242405
319	1952	3.661737064287385
319	1954	3.5853131990230898
319	1955	3.3477058555022348
319	1956	3.676509374529197
319	1957	3.371451772642911
319	1961	3.6617994941910315
319	1964	3.303252562228544
319	3498	3.3525094386472114
319	1103	3.4777672739474057
319	1104	3.7641640837702823
319	3646	2.022272276709794
319	3655	3.031277279446285
319	3730	3.595006269252918
319	3733	3.3756948924220214
319	3735	3.6831370441047335
319	2866	3.060698406654989
319	1997	3.1572241670972456
319	3813	2.8438933240606694
319	3741	3.3588775334276284
319	3747	3.163298042782151
319	1207	4.036479706323715
319	1208	3.579890248349762
319	3683	3.5664579073347435
319	2020	3.5441307366836545
319	1221	3.812159254030091
319	1222	3.6230011717375383
319	1225	3.8734275359461225
319	1228	3.8559406165064876
319	1082	3.2154090288758987
319	1084	3.494724709689378
319	3915	3.38462510468927
319	1302	3.580145708034179
319	1231	3.7447534553646626
319	1234	4.043168268653183
319	1090	3.564383011564717
319	1096	3.534164230130837
319	1097	3.524152717491779
319	1244	3.568759076200018
319	1247	3.7293726328854473
331	1662	3.378553824990133
331	164	3.8150272092134268
331	517	3.453741949335204
332	2231	4.056841998452748
332	3163	4.147839598642131
332	2542	4.373492757172432
332	164	4.132053559631569
332	2858	4.583236778517503
332	50	4.7767815836525385
332	57	4.049143810661929
332	1230	4.391255164031922
338	3066	3.895230889180145
338	3916	4.132957499971898
343	2987	4.536897499231862
343	580	4.101091256647969
343	1	4.8776040642830365
343	5	4.068696548174721
343	3877	3.09405385049579
343	1197	4.949791446680079
343	2153	3.1020206546110094
343	2083	4.4379507177017805
343	1429	4.338447589695699
343	2300	4.762027148829858
343	2232	4.395563490693656
343	903	4.898557492925859
343	691	3.859757796506798
343	3114	4.872660557302164
343	2315	3.1805137958193717
343	926	4.748904268737511
343	2406	4.515765407580129
343	1394	4.799996538396718
343	939	
343	2273	4.24632438427993
343	955	4.746838092617943
343	2502	4.511430156492173
343	1635	4.575472375015446
343	1645	4.285402430485547
343	107	4.040260688650058
343	2456	3.1398887046729107
343	2612	4.851104512818513
343	2478	3.8636836928257607
343	1749	4.355603600468621
343	3350	4.7627566987436545
343	2555	2.9252614387433162
343	2565	4.631546027565079
343	2641	3.996787754669437
343	1920	3.9278980971623176
343	1855	3.805166544238726
343	3396	4.72968330399754
343	2599	4.680910738865428
343	1947	4.754918655679896
343	3708	4.026220187400962
343	3717	3.762159193116187
343	3809	4.12500584739982
343	3671	4.678719980714037
343	95	3.5255219803688664
343	1240	4.740141517728202
349	2989	
349	648	
349	3861	
349	1320	
349	2126	
349	3793	
349	2991	
349	3798	
349	3005	
349	3948	
349	1262	
349	1193	
349	733	
349	592	
349	2302	
349	1431	
349	3039	
349	1518	
349	1377	
349	3052	
349	1527	
349	852	
349	780	
349	784	
349	858	
349	2335	
349	2195	
349	3147	
349	3148	
349	2273	
349	1617	
349	3082	
349	2353	
349	1552	
349	1485	
349	953	
349	2501	
349	2431	
349	1562	
349	2296	
349	3175	
349	2447	
349	3178	
349	104	
349	3324	
349	1721	
349	1722	
349	1580	
349	110	
349	2606	
349	2542	
349	2616	
349	2617	
349	1676	
349	208	
349	3421	
349	2628	
349	1682	
349	216	
349	1690	
349	153	
349	3510	
349	2710	
349	2571	
349	1917	
349	1918	
349	2722	
349	2723	
349	3527	
349	1923	
349	318	
349	1792	
349	3617	
349	3618	
349	10	
349	3623	
349	3555	
349	24	
349	1020	
349	2762	
349	2763	
349	32	
349	428	
349	356	
349	3717	
349	2915	
349	2916	
349	2770	
349	2917	
349	1036	
349	3578	
349	434	
349	367	
349	50	
349	524	
349	380	
349	2000	
349	2001	
349	2002	
349	1201	
349	2006	
349	2944	
349	2947	
349	1208	
349	1136	
349	2949	
349	608	
349	3821	
349	3826	
349	3753	
349	1213	
349	1214	
349	2959	
349	474	
349	1220	
349	2028	
349	628	
349	3916	
349	3852	
349	2115	
349	1247	
355	2123	3.03415177624221
355	3897	4.395221982850889
355	1356	3.927809746087955
355	2306	2.943026327942473
355	1375	3.410125145633732
355	1376	3.6304329941275038
355	858	4.752507859705105
355	2291	3.8720446769041668
355	3269	3.5732190553028027
355	239	3.5792804551641546
355	329	3.6257845452755184
355	10	3.860868824047223
355	1033	3.566653626544269
355	2947	4.215293506994077
355	3751	3.7721188549904068
355	3911	3.9659705355342663
403	3897	4.073947401917424
411	3148	3.3687597285832114
412	3893	3.6975926553956997
412	3901	3.247039445173282
412	3783	4.304155310784889
424	920	4.206258772228069
424	1620	3.398122200700588
424	1654	3.8359086206135977
424	1687	3.391386118894369
424	1892	3.6311342296692257
424	2858	4.379824209281948
424	3827	3.4822706233960843
424	2300	4.2092514432115635
424	3111	3.8215547270876633
424	3114	4.425262095062006
424	1597	3.5962664752643443
424	150	4.475414443429774
424	314	3.9953350867544266
424	1784	3.893986480940821
424	339	3.6884034174100684
424	1957	3.926593829991972
453	3617	3.634190717282963
453	3852	4.049530324761414
453	2337	3.6902054948122
453	3744	3.435979837506921
462	2496	3.4714043292712065
462	2668	2.965618665601393
462	3512	3.513377284775094
482	3793	3.229900612993395
482	1	3.7839510959097806
482	2060	2.6635848779979368
482	1407	3.0817859208463574
482	1442	3.064362511511403
482	1485	3.042514665696152
482	2435	2.535406890613099
482	2442	3.5560401803725856
482	2606	2.6890072948614003
482	2461	2.2384133938929804
482	1807	3.1319634941169077
482	3274	2.7554179611426592
482	1835	2.879179835208959
482	3298	3.1140918256433325
482	2497	2.840633535332042
482	234	2.289403005042725
482	237	2.728870423016961
482	3452	2.695371193912359
482	249	3.5206226852626585
482	408	2.8940814631507297
482	1882	1.722316112490267
482	416	2.7551871913972015
482	276	2.660822231631438
482	3499	3.5219300086276446
482	1100	2.545590751423573
482	448	3.843365100055949
482	650	3.3983883496838208
482	678	3.6657700080315285
482	3100	3.376628432786048
482	839	2.1316948922609162
482	848	3.304597162148782
482	1527	3.3541659777251374
482	1385	2.659084402917417
482	3163	3.3446161111386963
482	3173	2.6801400063238225
482	104	3.1210661243217355
482	1721	3.4055581639145958
482	3326	2.4468710898684387
482	3186	3.3575866110403307
482	112	3.215666114865083
482	1584	3.37903447615344
482	2558	2.675361511104324
482	141	3.212193125260435
482	147	3.122845377621153
482	162	3.3648906725241647
482	168	2.9143059459929
482	1923	3.4888189313335087
482	315	2.5099068534180433
482	3534	2.8423529065066053
482	2597	2.8263667391629332
482	11	3.2803733230833685
482	193	2.08634250898132
482	500	3.0740975733613594
482	507	3.4656984972080136
482	55	3.122125699986695
482	62	3.3901707012131204
482	71	1.978658723291266
482	3753	3.291270833711632
482	3755	2.943835409234475
482	2027	2.80831007138924
482	95	2.659746923568757
482	3916	3.579125709846657
482	3786	2.8481259930835394
482	1245	3.638408117011276
487	1288	3.80732852848285
487	1449	3.571492706153102
487	3408	3.4190580387053813
487	2683	3.083021762709667
487	3174	3.241854207165677
487	3176	3.3386881607221555
487	2712	2.7723392284463753
487	2761	3.658184247122739
487	2762	3.991639880041907
496	593	4.924672515774471
496	761	3.6586153574327804
496	2628	3.902031966499812
496	2571	4.5665078614300425
528	413	2.769457990671657
528	3911	4.1264692635780795
549	3897	3.925158799565118
593	3948	3.412770528727193
593	3949	3.9499992459732653
593	3951	3.6571663331266597
593	3408	3.7689742783809588
593	3623	3.1099094741825373
593	3831	3.705687680937452
593	3556	3.5397063968913884
593	3720	3.502512148401375
593	3911	3.9056954233963137
609	1259	4.441297671311215
609	3827	3.736430354194909
609	1197	4.607520597070546
609	3355	3.205569226728526
623	1274	4.344223222383838
623	3683	4.521088482196338
623	3747	4.129321513490662
624	1256	3.9650683562733167
624	2997	4.014539827236759
624	1295	3.7587738729071667
624	1678	3.9525963412484004
624	3822	3.780517365135691
624	3862	2.8412960468525372
624	3100	3.69299963554049
624	2329	4.187336188857957
624	2330	3.7192083512247707
624	2336	4.204650991261355
624	2529	3.8411098793511145
624	3568	3.3106262865440645
624	529	3.9479863751648323
624	2019	4.350673937292145
624	1230	3.9450197815162804
633	3948	3.6580735936541364
633	3408	3.9827162810006267
633	3285	3.0613620760235505
633	3298	3.6459429470095572
633	3481	4.145259403254159
633	3897	4.405494488112307
633	3317	4.215283283747709
633	2706	3.765214243253854
633	3535	3.5546083010010396
633	3578	4.158817114891968
633	3744	3.2333330665803555
633	3755	3.4928955999989553
633	3901	3.1797091287404355
633	3783	4.231820462006075
641	3408	
641	3479	
641	260	
641	2100	
641	3317	
641	2797	
641	2005	
641	1073	
667	1266	3.789604917380986
667	1285	3.7601983833423747
667	2617	3.0042214238307765
667	1339	3.1140713606498576
667	1343	3.3343632015939066
667	3897	3.952555413108913
667	2167	3.0992918587204072
667	1527	3.4259663825457993
667	2571	3.8740394824290973
667	3527	3.309349631605946
667	2916	3.4666935052939043
667	1206	3.7402098877913468
667	1221	3.988530358571689
667	1222	3.7856351263266497
667	1240	3.7672386527764656
667	3785	2.5477291736884156
667	2985	3.233877024763894
710	2355	3.6812822413119726
727	588	3.7603632153792446
727	3004	2.6309357772996385
727	2071	3.658240339373738
727	3020	3.1514327347149487
727	1285	4.0054826945449316
727	3210	3.581722236390073
727	3225	2.908690555549721
727	1633	3.67516156956667
727	3255	3.946295412001452
727	3412	3.256880316238629
727	2611	3.8677367209175246
727	2492	3.1009663545520807
727	225	2.9931797430821554
727	246	4.085232145191178
727	2806	2.4421091357588627
727	3480	3.689915833328893
727	1136	4.233773432285573
727	3852	3.730587113142712
727	1184	3.518383405608271
727	1189	4.183614265969357
727	3893	3.526543324562978
727	3897	4.100409745776522
727	2300	3.885782076083776
