user	item	prediction
44	2550	3.7170208615592752
44	1754	3.577965284233298
44	2054	3.3453204259269356
44	3798	3.613553611263577
44	587	3.861911463887845
44	3000	4.361522013214876
44	151	3.793481548295614
44	2	3.5444362373566642
44	2133	3.496903014049761
44	2135	3.443563256697334
44	1339	3.4598172111951686
44	733	3.927522225259284
44	590	4.098235448747274
44	736	3.335924306287615
44	592	3.919163350752695
44	1345	3.6511300312959896
44	741	4.3243222832021395
44	3386	3.9745336710898886
44	316	3.6555372819160583
44	317	3.5196850866040026
44	249	4.031427511803016
44	3466	3.8609487659327013
44	3108	3.730490691464079
44	2161	3.8739920778761556
44	902	4.1818068429195066
44	1291	4.472496236580393
44	904	4.614320426011938
44	2167	3.6199061654072144
44	2097	3.5828563075304283
44	3612	3.7830626749930714
44	2747	3.6683024502144543
44	2311	3.543529980581136
44	912	4.568402070542911
44	3623	3.509414208470119
44	3489	3.3305165759158117
44	349	3.903309714471519
44	2253	2.7102671375075937
44	920	4.373694770636733
44	1967	3.885244665457069
44	2699	3.193824053007622
44	2406	3.9605469158416238
44	2193	3.784611648596209
44	3153	3.8681780692298133
44	1552	3.4609432223829955
44	380	3.8795190192535363
44	2297	3.364991954176242
44	2006	3.700978220294001
44	969	4.552395812550181
44	2872	4.043686073333129
44	2875	3.508015459393945
44	539	3.988030835827233
44	3175	4.309876321529921
44	1645	3.6162390144906436
44	1573	3.784416380860919
44	2011	3.5692510494637055
44	2017	3.2504829410886074
44	1215	3.7808681423911636
44	1073	4.274201759119925
44	543	3.5322786747914514
44	3251	3.590125427211127
44	1580	4.2101450735122405
44	1584	4.234969667374358
44	2020	4.1822456476531045
44	2021	3.4794464653644015
44	2968	3.9226624291173207
44	552	3.4620117497217264
44	3264	3.325559368539101
44	3771	3.5997697471822736
44	3412	3.5382067366415875
44	494	3.5490219071009825
44	2470	3.6413781316025644
44	2617	3.5605651963175102
44	2110	3.3988548058714265
44	2115	4.125796317768684
44	3928	3.724026838798324
44	2043	3.589856638801293
102	3793	4.1252436674636455
102	912	4.743217498910193
102	2416	3.4668267911137733
102	3177	2.8329653032812083
102	3326	3.099607770985771
102	3189	3.997019648556352
102	3408	4.168184876425636
102	3357	4.108160264195602
102	1755	4.070165735597876
102	3298	3.7960967157366268
102	3512	3.998274244379821
102	3534	3.431247670865649
102	3535	3.527321214941412
102	3536	3.991742936735365
102	3618	3.7478596666577184
102	3554	3.829554556712716
102	3555	3.886890077844595
102	3566	3.692070803240332
102	2699	3.3688261413793543
102	3578	4.418714556439287
102	1127	4.03640024007237
102	3745	3.822850770179574
102	3751	4.2336375173202825
102	3755	3.6739894292289854
102	3915	3.836247421097358
102	1240	4.490411650058573
127	1197	4.265237106291074
127	1198	4.674870474199999
127	1287	4.348752261840149
127	1291	4.3643583854492425
127	1387	4.5724068593943965
127	858	4.886586212119362
127	2529	4.047078755777288
127	3418	3.8774500376282086
127	3551	4.017888007952815
127	1953	4.336825860419626
127	1954	4.228579458792013
127	2692	4.351664310956971
127	3756	3.631229856303178
127	1219	4.5525386693959335
127	474	3.9363764781801622
127	1221	4.734335110842296
127	1304	4.430901883267295
131	2616	2.4683146631007995
131	2759	2.9359075656596243
131	3819	3.5815826571984926
131	1217	3.8912446753358276
134	3861	2.720093610216839
134	3946	1.817225849600676
134	3948	3.1546496755313385
134	3884	2.0386777611003435
134	3897	4.065849682281684
134	3300	2.664141846598999
134	3301	2.7509509602931486
134	3298	2.918666891340248
134	3534	2.7073498530733264
134	3618	2.973313133320098
134	3623	2.8065994786670485
134	3717	2.357740664983087
134	3719	2.4353957880301316
134	3826	1.9969433378020431
149	1321	4.11388839869223
149	1344	4.3441498649505474
149	923	4.678313606070766
149	3077	4.505258394433902
149	1955	4.299804149751529
149	2696	4.107279938854014
149	356	3.8107763148121157
151	3618	3.3736593836653648
157	3897	4.3616667691619995
169	2060	2.981630286031333
169	1344	3.6183065541056796
169	3160	3.470174171690791
169	2529	3.354951689081899
169	1046	4.108034048817347
169	2005	3.5554150900450727
169	1135	3.3376121751108125
169	1073	3.238948565276333
173	2987	3.881314304764075
173	648	3.359646145772821
173	1254	4.530879707522177
173	3000	4.194375407484568
173	1261	3.88907434311061
