user	item	prediction
36	3359	4.469057566283864
36	581	4.25805824548426
36	1191	3.383301558751362
36	1912	4.245042041263507
36	1283	4.527574389486731
36	2662	4.24168992128669
36	1291	4.475344006075897
36	2167	3.8351913840940193
36	198	4.1587291071823955
36	1387	4.377158087766811
36	2774	3.939430568667293
36	3142	3.831786160437749
36	1201	4.399374070005683
36	2951	4.4093031643739256
36	3827	3.6821801005521473
36	1147	4.186585089630335
36	2527	3.8361371854672908
36	553	4.039724673011296
36	556	3.9316096670088667
36	2115	4.08046062979317
36	2985	3.7289821061210358
65	3147	4.381213059919686
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.6711657362947987
146	597	3.563106121213414
146	911	3.4731983590564135
146	780	3.550204586157598
146	2406	3.762942684337031
146	2424	3.2968959625108916
146	3097	3.6751651948622546
146	1639	4.078289903723956
146	1721	3.5446893918574554
146	1722	3.528790177706658
146	1597	3.3747034118864385
146	1821	3.222671401970982
146	224	3.1794160919295087
146	3512	3.2769570800061683
146	1912	3.8249499125704447
146	232	4.105321930749781
146	2801	3.3108965342156127
146	339	3.440806935148579
146	17	3.7916732370706923
146	342	3.5106934636117098
146	1959	3.6229902165040513
146	1962	4.0658419974108
146	356	3.9692491198508186
146	509	3.6925442544058664
146	1059	3.115483002725881
146	2006	3.6209613953103825
146	461	2.953260287132456
146	539	3.5377768135017225
146	468	3.459423828568564
146	85	3.5426585058039946
146	1228	4.028596452654381
146	3699	3.2738837994449215
149	2248	4.265083638630974
150	1292	4.185612419102285
150	2313	4.019142382447711
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.116068323540811
169	673	2.226704064913701
169	2087	2.9226412236381627
169	3101	3.0467509059151197
169	2240	2.9814748141651033
169	1395	3.0529438811003824
169	2502	3.2578316829991487
169	1924	2.704612986756162
169	413	2.2497147717669974
169	66	2.6033041267906025
169	2952	3.2779479107398872
173	1265	4.316641623197305
173	3359	4.2861200154785095
173	456	3.7652445630224287
183	647	4.065440609934148
183	1323	
183	588	4.269806130143266
183	2133	4.0802771928603105
183	1265	4.776474110044742
183	2085	3.967245041600381
183	3101	4.127875413091176
183	1292	4.745141204842981
183	1367	3.9713390752714224
183	909	4.788779775261156
183	2248	4.566354521184565
183	924	4.371379307040633
183	1459	3.9687506736229228
183	780	4.05113913973272
183	926	4.782784912606159
183	1608	4.057635192137502
183	1395	4.135647821121071
183	3155	4.425295992616356
183	3083	4.506626123541228
183	2439	3.883783771359702
183	968	4.45163901082844
183	2520	4.079527523354532
183	2525	3.2920431163243697
183	2463	4.078652823301832
183	2616	3.4276523973844246
183	2475	4.10518900434624
183	3420	4.105415889535155
183	3421	4.5959401899621115
183	3359	4.659472213593934
183	3361	4.363434606135747
183	3363	4.465832237140461
183	150	4.802078346085969
183	3527	4.104365092977009
183	11	4.194584868412006
183	2757	3.95458618165942
183	344	3.907745290461172
183	3706	4.276893735010095
183	1964	4.124851020063118
183	3724	4.1533154113703015
183	50	5.026121455091091
183	3801	4.043528088856155
183	2791	4.566379869640429
183	1208	4.524665517941081
183	1214	4.6165271229136
183	2105	4.067220041215103
183	1230	4.488413436346032
183	2971	4.406377461111979
192	2572	3.4066606837106104
192	1777	3.425952376637609
195	717	
195	1178	3.9663662979056014
195	577	
195	3793	3.5624314891101383
195	720	4.603194767826482
195	2	3.2414597114086594
195	668	4.1252760850159325
195	669	3.938457402357333
195	3886	3.409157778794606
195	1419	3.950673365026415
195	1348	3.8382137207500033
195	670	4.1490042949959225
195	745	4.228116088652165
195	3022	3.6854680607585903
195	750	4.289162232384536
195	3030	3.778706842106067
195	3114	4.4659162875310665
195	780	3.5323864877164377
195	1464	3.5633082349086527
195	1466	3.9085997731878233
195	3145	3.7053558296045486
195	3150	3.253341036521847
195	2369	2.9705772411992117
195	2514	2.652705713680959
195	1713	3.4297029843907607
195	1586	3.027491057229284
195	3354	3.1738097170729582
195	1827	3.870192563879303
195	2706	3.4259081114358225
195	2579	3.721264108559554
195	2724	3.469862847090667
195	3456	4.132808004093134
195	1931	3.841761779984551
195	2819	4.0581476853170155
195	407	3.444309140645923
195	2688	3.2449554404763923
195	2905	4.109211514402645
195	1891	
195	519	3.159427967120847
