user	item	prediction
65	3147	4.747578479165442
65	2628	4.113205390124948
65	260	5.137984801868592
65	1210	4.493987366632682
127	1252	4.31352632808318
127	111	3.9553114539281307
127	1674	3.879889252818659
127	2871	3.938697824797598
127	1214	3.9180152776212847
131	930	3.6711287824213175
134	3783	3.752109481492788
146	1320	2.76434928900398
146	597	3.620000018988767
146	911	3.899127296955901
146	780	3.384571591837104
146	2406	3.762285472934788
146	2424	3.23964706038438
146	1635	4.007557720967824
146	3097	3.861552829637654
146	1639	4.130958294839115
146	1721	3.6615300130946182
146	1722	3.4632245363437915
146	1597	3.442688706541742
146	1821	3.2891419244311533
146	224	3.3371325776464036
146	3512	3.251469352912371
146	1912	3.8322815298685944
146	232	4.100210596247149
146	2801	3.3069262476822123
146	339	3.4965759580858156
146	17	3.841153978276415
146	342	3.62885479758255
146	1959	3.8957255009416647
146	1962	3.9389951455268175
146	356	3.9827956330437853
146	509	3.570536154928832
146	290	3.4245977457548755
146	50	4.393963337415422
146	2862	3.4200012331633483
146	1059	3.1522412151988743
146	2006	3.5842400889641794
146	461	2.9287148418199953
146	539	3.6308824327203064
146	468	3.5066800572912555
146	85	3.613601768651003
146	1228	4.056202285608244
146	3699	3.412751492577527
149	2248	4.320045400740926
169	1320	2.4049998448520857
169	1275	3.2608639218805306
169	673	2.061704307858858
169	2087	2.927589122848126
169	3101	2.937133011073103
169	2240	3.0204397487302534
169	783	2.5383126927178954
169	1395	2.991647069342481
169	2502	3.2699461258287457
169	1924	2.3692702745176453
169	413	2.3475321148212323
169	372	2.488432058224125
169	66	2.57479555714028
169	2952	3.2416776001576992
173	1250	4.590941306816641
173	668	4.367452377702336
173	669	3.917242360530875
173	3035	3.847015475655128
173	3038	3.5484448319751434
173	2238	3.6913587949199855
173	2182	3.713363125978496
173	970	3.8553240784833025
173	971	3.8955698853110254
173	1939	3.9012678828321
173	3475	3.7654117059696213
173	1946	4.116937681825489
173	3559	
173	1103	4.1293646007190254
173	2028	4.530355395075932
183	647	4.125664652850034
183	1323	3.8817443643767984
183	588	4.220352118113764
183	2130	4.297618314044128
183	2133	3.967201600254249
183	1265	4.660130433521302
183	2076	4.245741703531853
183	2085	4.026639883048143
183	3101	4.096810264046412
183	1292	4.839315075820447
183	1367	3.6371398239587642
183	908	4.818736187041677
183	909	4.780172127715593
183	2248	4.572433524401574
183	924	4.425688765254632
183	1459	4.037540278037768
183	780	4.036286151737808
183	926	4.910060856137294
183	1608	4.126718744880874
183	3068	4.560126646456765
183	1393	4.211122858233356
183	1395	4.148921979285594
183	3155	4.38480729436884
183	3083	4.358186807617045
183	2439	3.9027627924430455
183	968	4.26993589420825
183	2520	4.238882997640828
183	2525	3.4384408362139247
183	2463	4.164117195247203
183	2616	3.423711845788658
183	2475	4.139352676024317
183	1678	4.653610753172539
183	3420	4.146318199288771
183	3421	4.493610800305228
183	3359	4.611113463720574
183	3361	4.447956586260338
183	3363	4.529803020752055
183	150	4.857726064964948
183	3527	4.065747070850296
183	3468	4.584843303699605
183	11	4.3032507575356655
183	2757	4.194170975201291
183	344	3.9077029788330893
183	3706	4.308000976904834
183	1964	4.3256393027917674
183	3724	4.057944037774724
183	50	5.003625488133114
183	3801	4.095161999949418
183	2791	4.414608222170243
183	1208	4.677879148848058
183	1214	4.570977878544422
183	1081	4.065188000832505
183	2105	4.127112653367655
183	1230	4.6143939136895415
183	2971	4.429900491128182
192	2572	3.3075151484663414
192	1777	3.397744919617722
195	1258	3.980102788687091
195	668	4.361326864242732
195	669	3.953374161155681
195	1419	4.145741757704028
195	1348	4.280338161539577
195	670	4.1355872322978
195	3022	3.687993331575624
195	750	4.594745416525118
195	3030	3.989204827665061
195	908	4.223812721900132
195	1464	3.4765310622003374
195	1466	3.70563846459917
195	3145	3.705692756115521
195	2369	3.262289340393038
195	3245	3.9322997797929067
195	2624	3.683972913450871
195	3429	4.023039076068167
195	3456	4.187310915130374
195	1859	3.2448042981007155
195	1931	3.9396620578505277
195	2819	4.006455165963921
195	2688	3.0757616370259147
195	349	3.4839324732179198
195	2905	4.350857817134881
195	1058	3.597939340105676
195	2010	4.126310700749637
195	1212	4.320052866207778
195	1216	3.7542454072300115
195	1217	4.063911838796646
195	80	3.6008551936535373
195	2966	4.231870649180976
195	1300	3.691129260214933
235	3000	4.0796938333317385
235	1265	3.923184766353728
235	1354	3.854473658147112
235	2087	3.376859876446366
235	1508	
235	1365	3.6467334666452027
235	2176	3.6647921558704146
235	2186	4.284714452757722
235	780	3.356030295167284
235	2336	4.008087632542994
235	2349	3.614857349774852
235	3160	3.8753831788247273
235	1633	3.5871773858213767
235	2442	3.8026439738346247
235	3245	3.689004151332417
235	1719	3.841388567593794
235	988	3.738149191814939
235	2395	3.5060720780359746
235	2473	2.913474315838558
235	1673	3.6791813286840847
235	3359	3.9693860210579763
235	2700	3.575097157591025
235	1834	3.452614259493484
235	1769	3.451249885321979
235	2716	3.6951282663483056
235	300	3.766655791617032
235	2573	3.337434807088794
235	3462	4.005211587129826
235	1944	3.959122258916045
235	1948	3.565891282720345
235	190	3.5591521854373194
235	1952	4.169208140244702
235	25	3.777012536257854
235	1966	3.519678411616569
235	1041	3.874566066384888
235	1120	3.6698418087986684
235	3679	3.726805172766627
235	475	3.6756308822690023
235	1086	3.984334417871151
235	556	3.637668590757605
235	1300	3.435659244359092
235	1236	3.868270271876002
235	1094	3.3915934790091002
235	562	3.8782361471401265
329	2303	3.2393362487500563
329	953	3.6993113318034134
338	3948	3.522636892083615
338	3169	3.5606509634852177
338	2445	3.0349711909674686
338	3703	3.920132284426498
343	733	4.564217531487011
343	1269	4.6022917631800455
343	590	5.196751381251662
343	2142	3.7291746681774587
343	2085	3.8635686753470497
343	1367	3.7959254012661257
343	2186	4.760822290697537
343	936	4.205465487304785
343	3210	4.357598039304669
343	959	4.221969149040226
343	3160	4.454890713692474
343	2378	3.5987631822441624
343	2520	4.26633796728321
343	2469	4.027706647622597
343	2398	4.429024835728061
343	1909	3.871211317632292
343	339	4.277207510227349
343	196	3.356891125580074
343	2763	4.32542470066023
343	289	3.7125099921111877
343	2779	4.205913773141707
343	2782	4.0937442809047235
343	514	3.914369229176282
343	2791	4.482977722456558
343	2792	3.8862368398844342
343	520	3.321185593572971
343	2797	4.8869187425237905
343	1212	4.911308244667553
343	541	4.200343286493422
343	486	3.76439956237341
349	589	3.5392017931165003
349	2300	3.8943772607761167
349	3033	2.8977136651125117
349	2268	3.700284625107844
349	1616	2.9150028683204883
349	2433	3.078245520991272
349	1639	3.6602295852606432
349	3243	2.665147663156264
349	1573	3.225495433583803
349	2539	3.2607246864315895
349	1753	2.8060791948696813
349	3361	3.6147150933796315
349	2706	3.1659191609476665
349	3363	3.630697316413611
349	2490	3.295104476372916
349	2713	2.874000724771559
349	160	1.9611901139413304
349	18	3.17104419471523
349	1954	3.4258943554573786
349	1961	3.7184657458594823
349	2694	3.2822593539208
349	47	3.6077881654507253
349	1997	3.9066279024259196
349	1200	3.5468541313833546
349	3689	2.152761364018134
349	1221	4.266422605952555
349	555	3.74366992151743
349	1240	3.863749794825945
355	1639	3.816156463466171
403	595	3.803141348907288
403	1028	3.8747019504225606
403	1097	3.9085372317484803
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	2.9751902042521716
424	3935	3.4021492165546894
424	3937	3.529559560120036
424	3791	3.416128064320583
424	2052	3.159563908673208
424	3939	3.234940977935404
424	1254	4.2659032782134085
424	724	3.267544227606834
424	725	3.531689086050811
424	586	3.6503754850597385
424	2068	3.9625238131016465
424	1267	4.369321076328964
424	3017	3.3059364244417817
424	743	3.2348834795736674
424	3021	3.60113059463585
424	3024	3.058423996991365
424	1422	3.3992540641540314
424	2080	3.545068838413466
424	2082	3.5914143314251183
424	3031	2.969279410061942
424	3036	3.2944517812137324
424	2236	3.6393574555029677
424	902	4.19440820686548
424	2094	3.0432434269500486
424	1438	3.33401945663834
424	1295	3.722288871519855
424	2240	3.5716299032736507
424	3043	3.246678908193216
424	2241	3.1913563902635067
424	2245	3.558381223802162
424	915	3.902295435893726
424	916	4.312259509800697
424	2252	3.4832550124955914
424	784	3.0942892801718904
424	788	2.9893888196851868
424	2400	3.4978301464008865
424	3066	3.9875738415809807
424	2264	3.3814976497340714
424	1608	3.5573089230308863
424	3068	4.11308024649025
424	932	4.003378758757609
424	1466	3.8897248771252477
424	2269	3.1865218553258496
424	938	3.8166932198565986
424	2410	3.5144245824974996
424	2411	2.9251485567894657
424	2412	2.0232758692398165
424	2416	3.201200213235903
424	1476	3.2322283964421836
424	948	3.8075979433815905
424	2420	3.4881325206623917
424	2428	3.225983944987655
424	3087	3.8565659473943605
424	2286	3.6165892502163186
424	3089	4.232677472695752
424	1635	4.2562631705771246
424	3095	4.056501451754298
424	3243	3.070765462344884
424	1641	4.076275614784017
424	3246	4.201790218644091
424	3252	3.868743653492478
424	2450	2.421572471608788
424	2451	3.70574552377161
424	3258	3.4479994824504656
424	2458	3.208187973322337
424	2459	3.4408763249328
424	3401	2.9460146776788974
424	3260	3.5773199320196505
424	3262	2.9737621223088477
424	2460	3.4150438749472287
424	3268	3.0345418537634203
424	3414	3.7405288528860554
424	3271	3.762841597959556
424	2470	3.0081433277718643
424	2471	2.6219761729387288
424	2473	3.132068875437891
424	1672	3.7231119986274153
424	1673	3.867322315148924
424	2476	3.598755473959599
424	3428	
424	3286	3.015698618936118
424	1682	4.074634185696252
424	3430	3.578263438894998
424	1836	3.284037124053543
424	1690	2.9377428469104023
424	1839	3.1469314254547185
424	225	3.332583022083978
424	227	3.7664398831878643
424	3444	3.7025256194337124
424	1840	3.369593979373973
424	231	3.5285503663123596
424	237	3.375916624837276
424	3450	3.8275059962688642
424	2651	
424	2654	3.8608910610540286
424	2655	2.8557048992206915
424	2656	3.3070350898459444
424	3467	4.002705772241161
424	2668	3.3968475563732103
424	253	3.7536510074898395
424	2815	3.130567253989965
424	3478	3.617711387771377
424	3480	3.7669255000562956
424	412	3.66361432251687
424	413	3.029685831912988
424	2688	3.366458500133682
424	273	3.3298158960019517
424	420	2.825492679134931
424	423	3.0458819035783216
424	3499	3.989849155830556
424	282	3.8699200865147896
424	429	2.899081946972618
424	1103	4.036670716498567
424	3649	3.438432274073865
424	2847	3.3448485940170434
424	2848	3.71802515092299
424	293	4.422531259573297
424	2854	
424	2855	3.4544635652224476
424	1120	3.805384026251037
424	1124	4.024079639906362
424	2868	3.3626119447034655
424	3676	4.165251144375978
424	1135	2.9854661079613543
424	2877	3.4477666477144404
424	2878	
424	3688	2.6222277058408876
424	3689	2.5019333452607646
424	3836	3.909155663083024
424	3837	3.552224906298391
424	3691	3.287874418768057
424	3838	3.626239011783389
424	481	3.7993331975767095
424	482	4.059876457733707
424	485	3.1941498517411224
424	3840	2.936411166644698
424	3846	3.551569146869042
424	494	3.2025340611801933
424	2111	3.790218223878029
424	2112	3.579665996273157
424	2114	3.8632828103101207
424	2118	4.118510095759695
424	2119	2.2749550146189637
424	1173	3.613199972441982
424	1177	3.976409571996693
424	1320	3.135723244499153
424	2122	2.5143453286078765
424	1326	3.8388568655048343
424	1327	3.4405375396140134
424	3869	3.156506693986332
424	1330	3.4860981288645103
424	1334	3.0990171158358204
424	1336	
424	1191	3.1249064550628702
424	1194	3.876461081105266
424	2142	3.2822807461672605
424	1342	3.2104223331914454
424	1345	3.8817388608960237
424	1346	3.5080069346913305
424	2148	3.37701900968265
424	678	3.9119117784396606
424	1350	3.8189842545549384
424	3897	5.014942519120771
424	1359	2.7685775874453453
424	3105	4.019637283470259
424	1363	3.388660018732825
424	1366	3.5910159033795086
424	2312	3.7081843722760213
424	2315	2.7301293372374147
424	842	3.071221076793414
424	2178	4.018896080887646
424	2328	3.4734166433936324
424	2333	3.8567956064103157
424	2335	3.2688388684978964
424	2336	4.322134643010141
424	1393	3.663588876058572
424	879	2.8914315767491328
424	2352	3.749880993444143
424	2359	4.00332959065128
424	3300	3.477647648022765
424	2364	3.328132503891057
424	3167	3.7870428215118106
424	2369	3.367655889996668
424	898	4.446220879977516
424	2513	3.275052024264448
424	2514	2.594870608171492
424	2517	3.581214002739321
424	2372	3.625173437283154
424	2373	2.9398829400338458
424	2374	3.2824640602088486
424	104	3.6493842930664857
424	105	3.4732357835679193
424	2377	3.561608615311282
424	2378	3.080431289668173
424	2379	2.9934821148969224
424	2520	3.8949277608296895
424	1722	3.489178423407521
424	2524	3.758689722594619
424	112	3.6616662739314156
424	1587	3.632769481449075
424	1731	3.5720423374967107
424	2395	3.371350663075968
424	126	2.902888110458129
424	3355	3.0752396786873737
424	2702	3.081425927344633
424	2560	3.5344121305785663
424	2706	3.4130512301582656
424	1762	3.4719422111938445
424	1909	3.6464564797568886
424	2567	3.4465224385913715
424	151	3.668920208016967
424	152	3.4806863129338828
424	2571	4.298894187223447
424	2717	3.3039848446726365
424	300	4.00999776839709
424	1917	3.260536305991119
424	162	4.426835848349238
424	3524	3.5176171350027174
424	1921	3.734250376327784
424	3527	3.667605497673774
424	316	3.5908512676832753
424	318	4.320752394195664
424	173	2.692173442567934
424	2737	3.7763131939195267
424	3394	2.904004113965101
424	2739	4.30860749027578
424	180	3.973431558639466
424	328	3.47366033578915
424	329	3.7737316461700163
424	2749	3.7731517918505495
424	332	3.7298959946283983
424	1948	3.8629180129436556
424	12	2.801874573318524
424	196	3.0036472776112304
424	1013	3.9057803079409075
424	2752	3.4508059727883205
424	1958	4.178737800390588
424	344	3.285168189568496
424	1020	3.378263275308663
424	3708	3.6997697645328693
424	3709	2.971066181067715
424	1023	3.859665265959911
424	1962	4.002515643860716
424	1027	3.190247529174772
424	1969	3.2786525553153965
424	355	2.923366221558944
424	3711	3.967802986218699
424	3715	3.5852684137836044
