user	item	prediction
65	2194	4.188658736833316
157	1408	3.7234936380114694
157	1263	3.806794782311735
157	1299	4.039423261412949
157	912	4.086253831193881
157	3062	3.588607928529787
157	2194	3.76959675684431
157	3196	3.8482588358525116
157	3342	3.497340644499791
157	209	3.2003667329887935
157	3519	3.0574048676929704
157	1944	3.88554622601451
157	296	3.9944421543505513
157	3654	3.8224205232799577
157	3733	3.644804749845716
157	527	4.299228043014461
157	3811	4.034038227340829
157	1204	4.060682254674701
157	2944	3.8820809944481476
157	1208	3.759556937252857
157	3753	3.359759666362684
157	2019	4.1174723410212595
157	1217	3.722822270704662
157	1221	4.248911745381575
157	1222	4.071068732889394
157	1090	3.6822172854884476
164	3916	4.459394835604081
169	2937	3.456113079861476
192	3949	3.9031226301358015
193	2987	2.9892093375378694
193	1175	3.4511468159866676
193	3000	3.3240467028870313
193	2208	3.2930764049803445
193	1264	2.863899445316804
193	1197	3.411620850570623
193	1198	3.803126554380397
193	1199	3.291268628384984
193	593	3.579567294007785
193	3019	3.159726980492081
193	2150	3.398944425167142
193	2094	2.4879419218158816
193	1293	3.277694430693385
193	2099	3.154131005391046
193	1374	2.8668925257136135
193	1394	2.9306332862276308
193	3072	3.018792719227586
193	3153	2.9978731576462536
193	3088	3.3420356894487906
193	952	3.010846050233262
193	955	3.193062542114446
193	2366	2.8967315343673885
193	3096	3.147257078668152
193	3406	2.79787423222926
193	3334	3.0665606748284904
193	3267	2.6964141923785223
193	2396	3.2357162320676296
193	1748	3.2074816850293306
193	3361	3.430272298941585
193	1912	3.5184532007760803
193	2716	3.3015831238375135
193	1914	2.8945265894689634
193	2571	3.7493444308763784
193	235	3.2211441974111623
193	2723	2.4068324533158116
193	3396	3.444029393641782
193	3548	3.3712419003848657
193	334	3.106784282203245
193	1957	3.1396259894246836
193	1885	3.034875580343271
193	3703	3.256384884393603
193	357	3.2619447119037956
193	39	3.431750895846391
193	2912	3.3597686713307526
193	1031	2.86371886920495
