user	item	prediction
19	318	4.591987332993828
19	1234	4.381779771900778
22	3527	3.621499888459496
22	3896	2.946405359720104
22	908	3.978783289638641
22	910	3.9554985277739774
22	1884	3.06270338301348
22	1034	3.286965927394617
22	2376	2.9237054080330562
22	2011	2.880110945807521
22	3698	3.0405631407617517
22	1097	3.3654446271811795
22	2046	3.1406573071694557
23	1258	3.3978034515227886
23	2712	2.85939365989324
23	2641	3.011421960709029
23	2642	2.0708087256187384
23	2643	1.6324180829922872
23	2148	2.554076911570932
23	2149	1.8357987836098992
23	3525	2.7739698249927964
23	3396	3.421935903457224
23	327	2.5134704325465425
23	915	3.625394586337927
23	1958	3.2615951152038067
23	3052	3.36793800604943
23	2259	2.399136168441744
23	1388	2.198710437229804
23	2409	3.0429600829686945
23	2410	2.6487942363839414
23	2411	2.4083862660124606
23	3740	3.184950943817772
23	1204	3.7998189335887216
23	1222	3.370199299835092
23	2973	3.652755526920567
23	1090	3.7460867052561726
23	2617	3.3736682386715913
23	2119	1.965754064843995
36	2989	4.031274651052576
36	1264	4.578260763087947
36	1198	4.886143603918392
36	2640	4.0860705907906265
36	592	4.098323380927455
36	2802	3.5864392773121985
36	3104	4.396398282305024
36	260	4.995787555369327
36	1374	4.324614301963941
36	1376	4.0367717865686545
36	3480	4.144707626600465
36	1954	4.394918599981549
36	3702	3.8855406016108187
36	3635	4.158237424116885
36	858	4.812218787183045
36	1608	4.20521409726488
36	2194	4.6024996620051715
36	1101	4.363279499572049
36	3576	4.210615228663735
36	1036	4.801626909026647
36	507	4.019656241392782
36	292	3.9005966843658673
36	368	3.934669169189131
36	2273	4.105909822971471
36	2001	4.056531271681093
36	2948	4.436690404836755
36	2013	4.009887173758029
36	610	4.124286079975453
36	541	4.750507549897835
36	2529	4.134465964357947
36	1221	4.8010896786629855
36	555	4.347408555124632
36	1597	3.7897527311669434
36	2105	3.823531013820908
36	3418	4.310607845374537
36	2617	3.959049138636468
65	2987	4.559414874378171
65	1259	4.747065906496397
65	587	4.428724151536636
65	588	4.5925195102234575
65	1	4.817524644670301
65	3005	4.2613892763281385
65	2133	4.0839127571063365
65	592	4.368810435050153
65	2088	3.4219409561493963
65	2236	4.430469049907296
65	832	4.373621540967977
65	2421	3.5343687753482165
65	2422	3.0117517490435866
65	2431	3.994357618507579
65	3175	4.756732309411381
65	2450	2.958926094289651
65	2470	4.26958939327155
65	2471	3.530717756112326
65	2712	4.154127212593144
65	3534	3.905369131193036
65	3555	4.31999191777776
65	1958	4.387450220907041
65	2762	5.4046778420278
65	34	4.6173863089881975
65	2858	5.145958918163542
65	524	4.451339169086893
65	454	4.437027686001261
65	2950	3.183527195360722
65	3753	4.626007669940489
65	2028	5.104941885005928
65	1094	4.283232112889572
68	1	4.033004333122268
68	2064	3.8933782235326437
68	1265	3.974913186048516
68	1270	3.743210874535932
68	2300	3.9403086157789113
68	1517	3.4666610731777747
68	2324	4.207031162464766
68	2355	3.820544988472352
68	1639	3.552555174342127
68	2396	3.977293093018532
68	1747	3.357392733797587
68	3421	3.7849623548710065
68	3507	3.8124657227067775
68	223	3.8750570638423527
68	1912	3.543305203406041
68	1923	3.403211978604474
68	2657	3.0492504698624625
68	3608	3.2444690581686255
68	17	3.8383337990116164
68	28	3.844075364603946
68	2690	3.531562951557898
68	2692	4.050541481591723
68	1966	3.4999321661166016
68	2791	3.646111578099573
68	2797	3.6140592376466296
68	1073	3.7164955705837346
68	1080	3.8918116874381488
68	1307	3.828993424327291
68	562	3.597402005024884
68	1243	3.7841450873565243
74	593	4.636107117468598
74	1419	4.00994883406291
74	3044	3.906571144410793
74	858	4.601780156365694
74	869	3.2507106577933023
