user	item	prediction
19	318	4.478168595655298
19	1234	4.3697357114120345
22	3527	3.626491558304199
22	3896	3.0048184980938624
22	908	3.8822111838582796
22	910	3.86119432265165
22	1884	3.0463722242736817
22	1034	3.300532705381704
22	2376	2.9300543995507704
22	2011	2.9206060968233105
22	3698	3.018503600542233
22	1097	2.9092890711548143
22	2046	3.0853992808344204
23	1258	3.3459333783796543
23	2712	2.8734272060686092
23	2641	2.987779068203968
23	2642	1.8632032090667332
23	2643	1.5182324958304858
23	2148	2.5707689251580663
23	2149	2.0927905036933745
23	3525	2.731444118508706
23	3396	3.25155890835866
23	327	2.431558546548395
23	915	3.561842685107347
23	1958	3.182672339190604
23	3052	3.394787310744045
23	2259	2.40397328430486
23	1388	2.3472710087882867
23	2409	2.846136761571652
23	2410	2.5777354600647353
23	2411	2.337415772799192
23	3740	3.2232025104589077
23	1204	3.835825277157585
23	1222	3.644849923039454
23	2973	3.632776681193941
23	1090	3.7464717443695945
23	2617	3.362083653552283
23	2119	2.14024281344151
36	2989	3.9711877145647323
36	1264	4.5386510666529745
36	1198	4.83184792327298
36	2640	4.10768410551711
36	592	4.223942278043534
36	2802	3.553990787663852
36	3104	4.454552933521862
36	260	4.902052673994095
36	1374	4.202962516057503
36	1376	4.035144616082569
36	3480	4.190826971460634
36	1954	4.557628924357852
36	3702	4.098328419493039
36	3635	4.134759985864593
36	858	4.912787295735368
36	1608	4.064510017968807
36	2194	4.519133766650824
36	1101	4.401673858737244
36	3576	4.227294954236547
36	1036	4.643496787856043
36	507	4.073377849496197
36	292	3.943281712038565
36	368	3.9575824491975635
36	2273	4.014046568886504
36	2001	4.026283519235074
36	2948	4.3295088486287385
36	2013	3.999298022521711
36	610	3.9885546097241837
36	541	4.755234252107926
36	2529	4.386691472696032
36	1221	4.845461256815091
36	555	4.433208782153083
36	1597	3.884200788219054
36	2105	3.837787039208743
36	3418	4.348613548199042
36	2617	3.7004641738443036
65	2987	4.398378130516657
65	1259	4.935922238259593
65	587	4.520311302261121
65	588	4.622586446452906
65	1	4.9839412068385105
65	3005	4.20332304241671
65	2133	4.115004906320675
65	592	4.236484046603868
65	2088	3.4627417696634812
65	2236	4.546084881589353
65	832	4.307365638800809
65	2421	3.5630698923535316
65	2422	3.045842848048455
65	2431	4.052738311610442
65	3175	4.7385354186160225
65	2450	2.8990428972455553
65	2470	4.273279664181104
65	2471	3.526726213220338
65	2712	4.225130732209166
65	3534	3.9404637041092783
65	3555	4.347284804332847
65	1958	4.390241390038654
65	2762	5.213407787627138
65	34	4.775442521898524
65	2858	5.019147454404327
65	524	4.466091679674004
65	454	4.405424994138233
65	2950	3.2869829933780044
65	3753	4.729227627641141
65	2028	5.098751368178487
65	1094	4.436912248343054
68	1	3.9716840944201937
68	2064	3.890275353079015
68	1265	3.8064820101252717
68	1270	3.91488982963413
68	2300	3.9808379188863543
68	1517	3.47060327707364
68	2324	4.18254062686617
68	2355	3.7222814476356167
68	1639	3.620582339729038
68	2396	4.14205999606438
68	1747	3.4246985957855984
68	3421	3.7061414390977694
68	3507	3.907323350723565
68	223	4.059892562754775
68	1912	3.451428352247846
68	1923	3.541536500537559
68	2657	3.115294613587156
68	3608	3.22488628041454
68	17	3.821932954311135
68	28	3.8100602402386885
68	2690	3.511753020482045
68	2692	4.083053771070391
68	1966	3.597924660232537
68	2791	3.5705112910039105
68	2797	3.625268124025488
68	1073	3.783527636681598
68	1080	3.8746571660578586
68	1307	3.950697201428188
68	562	3.6022362967100103
68	1243	3.7619309002576484
74	593	4.541557491686135
74	1419	4.101385110385985
74	3044	3.9356004994211737
74	858	4.6441293902772
74	869	3.365279189428601
74	3176	3.4931517169663704
74	1589	3.45712761000185
