user	item	prediction
65	2628	3.7057563496170554
65	260	4.8000026703007865
65	3821	3.0218416034707434
65	1210	4.144230075742823
127	1252	4.448822077320852
127	111	4.231948999573217
127	1674	4.182127157480921
127	2871	4.162262305049041
127	1214	4.327561599736132
131	930	4.16804855790717
146	1320	2.9102083974242383
146	778	4.4119125201784355
146	1635	3.9496315151235386
146	1573	3.711763638653727
146	1584	3.9561931798733445
146	2393	3.46239168970124
146	3418	4.164110235218678
146	2617	3.3552703150972003
146	2580	3.4492023658921305
146	3552	3.5378855751173566
146	290	3.596677826939445
146	50	4.586325495672317
146	2862	3.6068976132589547
169	1320	2.594796144221579
169	783	2.964751652094272
169	1580	3.3475427057799996
169	372	2.7449109736068076
173	1250	4.2442024482645015
173	668	3.9181604170178246
173	669	4.0140649575630665
173	3035	3.9101996477532825
173	3038	3.3113386915495213
173	2238	3.153508879527878
173	2182	3.365368896222571
173	3304	3.6494416850187243
173	970	3.7394269749890228
173	971	4.169963328470392
173	3192	3.5306632810268166
173	1939	3.7647411411358256
173	3547	3.902742076015824
173	3475	3.609314301306937
173	1946	3.8659072716247005
173	3559	
173	1103	3.9621594407973966
173	2028	4.244996984343394
183	2130	3.954250471865853
183	2076	4.0844431717261696
183	908	4.3243831734876546
183	3068	4.165826638085209
183	1393	3.727609859182284
183	1678	4.328385400345675
183	3468	3.9438018765141516
183	1081	3.9033521668447815
184	2076	3.710620752694866
184	1275	3.494678090534293
184	1287	3.9610372600969557
184	3101	3.2022690919406696
184	2403	3.248090850187492
184	1393	3.3709341862737934
184	2419	
184	3251	3.7495922508678925
184	1580	3.6035064037206546
184	2463	3.271034597387228
184	3361	3.833485952334024
184	3449	3.509650923784109
184	3527	3.4224440884453777
184	2916	3.539005016792232
184	50	4.447694306567803
184	3753	3.331342519565112
184	709	3.090785735668202
192	1278	3.6716905798196033
192	3101	3.098707493257993
192	2321	3.544133181835301
192	1394	3.4224825515817443
192	3174	3.2846451504075853
192	987	2.876216234303625
192	144	3.394282807760952
192	3535	3.1502329106919262
192	1147	3.404451099808715
192	1089	3.6498745273893918
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9400353734811193
195	1250	4.46646426316786
195	1258	4.047268392288386
195	904	4.452563318045555
195	908	4.292111404900543
195	849	2.756891442211108
195	2402	3.133896101783742
195	3245	3.8356695924991544
195	3192	3.7440963773476583
195	126	2.935347016005406
195	2617	3.388881053713739
195	2544	3.608799876756464
195	2624	3.8955621004010927
195	3429	4.002599122704487
195	2560	3.524326366620944
195	2585	3.832780492560864
195	1859	3.506498478616781
195	3532	
195	330	
195	349	4.049922851764691
195	3700	
195	441	3.85732473421252
195	3730	4.085420223476803
195	2860	3.7956147284013015
195	392	
195	3683	4.298858690766606
195	611	3.5842268047981722
195	80	3.6610592785460483
195	1230	4.231140529788246
195	1237	3.842132451705879
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.1821256836417158
237	3686	3.400931433035516
237	2109	3.5972526594304957
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.598143149118879
338	2445	3.2558838323933985
343	3863	3.7228523158353815
343	1269	4.552920976064441
343	2085	3.8262133473920583
343	1367	3.9291338836961573
343	1387	4.519217052777994
343	2269	3.408769923968807
343	3160	4.179028791117658
343	2520	3.854713910292683
343	3360	4.225645474011545
343	1909	3.620721127818518
343	2762	4.601326906296186
343	350	3.7911970605507967
343	2791	4.48169871237836
343	2792	4.078754046187247
343	2797	4.172482822978372
343	455	3.1483856231501903
343	541	4.114682319236958
343	1247	4.802640054695859
349	1407	3.3015365600356907
349	3898	3.188399978126454
349	1358	4.1609646000667135
349	2300	3.7642735270074437
349	3037	3.6578158361794166
349	761	3.499888867678764
349	1370	3.1449524717965023
349	1517	3.666730266663519
349	2321	3.59886364495944
349	2338	2.8508254172049936
349	1393	3.3606352787966896
349	3210	3.8203549102338994
349	1544	2.6706190060042116
349	2427	3.1711154998332867
349	3301	3.0841032447204872
349	2502	3.6935606664075915
349	1644	2.895988449719922
349	1663	3.4367562701754983
349	1597	3.47214945646976
349	3273	2.6182801822957886
349	3361	3.817885324028466
349	3363	3.9539113094649068
349	2719	2.810802876771795
349	231	3.2178653151681336
349	1777	3.2125080125119982
349	165	3.324109822248428
349	18	3.0473296760114392
349	3552	3.5052887077945125
349	2683	3.3261847287322057
349	3638	2.82802091160587
349	3646	2.2621580567599504
349	2918	3.8139674976713587
349	508	3.638902397785562
349	292	3.3631192196720314
349	442	3.210358106644821
349	2860	3.337190770473193
349	1994	3.5733515357946173
349	527	4.204870157294323
349	70	3.0424821082293283
349	3686	3.261444881758961
349	3688	2.76052851478039
349	2889	3.09786669978195
349	3760	3.4162407490595257
349	2890	3.6055613841516014
349	1242	3.8606636606330076
349	2986	2.6883788359047203
424	1251	3.9791536974946133
424	1256	3.7402603272828454
424	3000	4.02230195454186
424	3949	3.8791789513086297
424	3032	3.6091124525507707
424	2232	3.6360656978433576
