user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.620885381966641
36	1292	4.620012596628535
65	1250	5.158862513395994
65	1294	4.709246899905888
65	1298	4.38307099933716
65	3066	4.715953314093294
65	3448	4.489758858280028
65	1797	4.609673090296469
65	2815	3.760821946708557
65	3552	4.389826376449995
65	1090	4.780498218349271
127	830	2.95336058008952
127	2346	3.3218175754326618
127	3756	3.330334305560003
131	668	3.305029192992658
131	101	2.8504455169022522
131	3182	3.310253252910598
131	2616	2.25966136217775
131	2759	3.0085738177722634
131	3819	3.408261863904747
131	1217	3.5298683119867564
134	2028	3.7043454328990206
146	1186	3.6115424695607095
146	2212	3.67587162467933
146	1340	3.583475192886557
146	2150	3.6683409020066025
146	1293	4.10202046607114
146	1295	3.616043330383665
146	1371	3.4295832173594483
146	915	3.8153038671513806
146	1527	3.5968009193745223
146	858	4.627854764239004
146	2194	3.8862232330621587
146	1466	3.6196616853535275
146	1394	3.856868366524263
146	938	3.638019853217405
146	951	3.86194581307113
146	3308	3.2600925166445527
146	3099	3.0851251798263863
146	965	3.5780873407080005
146	1653	3.6938992871775125
146	3408	3.763916932899362
146	3424	3.8717255647501174
146	2716	3.6619959899561554
146	2571	3.93125074569821
146	3384	3.581240021224178
146	337	4.009080332597985
146	3481	3.7849884046618323
146	1953	3.913704009879455
146	2762	4.284061335004851
146	1961	3.9115706785525033
146	1965	3.402934407559599
146	2936	3.860320252256748
146	2797	3.879977360639811
146	1200	4.039054567231615
146	1210	3.930766547766077
146	1212	4.122237335722496
146	3684	3.4499248004251073
146	3760	3.2911855984298377
146	1221	4.294835968830181
149	1927	4.375774967344217
149	2696	3.8987479112809496
149	1219	4.401975994993773
149	2972	
157	3897	4.18866562666836
169	2060	2.5358686637449424
169	2529	3.330788555228768
173	2993	3.820144920510008
173	1258	4.433768061762378
173	1185	4.422328235736507
173	1186	3.890385489704475
