user	item	prediction
65	2194	4.410964249797661
65	3821	3.168375798998753
157	1408	3.7692383516449244
157	1263	3.9646840710407147
157	1299	4.2969398256659
157	912	4.1140100758526446
157	3062	3.9798917136257184
157	2194	3.9928297930925156
157	3196	3.889043540671924
157	3342	3.601025772930753
157	209	3.2525415789484065
157	3519	3.282756764475489
157	1944	4.079492705890127
157	296	4.068861554787114
157	3654	3.950386169013543
157	3733	3.8129020296044454
157	527	4.455092726612608
157	3811	4.133122490926318
157	1204	4.222204489785781
157	2944	3.9484652236619318
157	1208	3.970929161757635
157	3753	3.398627995573713
157	2019	4.098080725746423
157	1217	3.6405488646831885
157	1221	4.391063422315994
157	1222	4.038556313801177
157	1090	3.8560107018571284
164	3916	4.3769277740450425
192	3949	3.7623444258407397
193	2987	3.0756350680928306
193	1175	3.3703871543177746
193	3000	3.4310292945276895
193	2208	3.4322803635219987
193	1264	3.003029230382943
193	1197	3.445059540887
193	1198	3.788854027535228
193	1199	3.299408094385048
193	593	3.789059133670198
193	3019	3.342027100699793
193	2150	3.377154210229802
193	2094	2.5000737820487333
193	1293	3.4526440416217747
193	2099	3.000076275399468
193	1374	2.954873843398431
193	1394	3.1079796497286245
193	3072	3.17963045086441
193	3153	2.9225627753616923
193	3088	3.419475346675637
193	952	2.913302646885071
193	955	3.0915868738097867
193	2366	3.05593746356354
193	3096	3.1784991557951514
193	3406	2.9749585518640056
193	3334	3.1733368912030135
193	3267	2.8392862107431758
193	2396	3.4811113218057663
193	1748	3.1972809037200083
193	3361	3.4243952426882602
193	1912	3.370790457900856
193	2716	3.1609119474616736
193	1914	3.0853132235340976
193	2571	3.6818835745667147
193	235	3.0839716688734886
193	2723	2.298303995847576
193	3396	3.4238155387339884
193	3548	3.3176026047130214
193	334	3.247731593765794
193	1957	3.0175800407343285
193	1885	3.157866434218449
193	3703	3.4031349508358417
193	357	3.3718870045847917
193	39	3.1316259395291604
193	2912	3.2628027440596457
193	1031	2.7424452933712704
193	3576	2.973656566382633
193	377	3.1574434369686184
193	2937	3.2878634143482897
193	2791	3.5561368438129963
193	1127	3.0714427572986405
193	457	3.311394912125557
193	1204	3.6700643536817132
193	2871	3.2705135508737744
193	1073	3.278821005230094
