user	item	prediction
65	2628	3.712048414407162
65	260	4.806333834158586
65	3821	3.019647954043923
65	1210	4.1233589027061175
127	1252	4.45059304159003
127	111	4.228778151826113
127	1674	4.179980466984056
127	2871	4.162437495220432
127	1214	4.337956737190616
131	930	4.168986626938514
146	1320	2.8912812597335593
146	778	4.429193399693837
146	1635	3.928112965621351
146	1573	3.73720355414631
146	1584	3.903882061924824
146	2393	3.472984745578273
146	3418	4.110279484335132
146	2617	3.4443307755452994
146	2580	3.401912909701614
146	3552	3.5425331149456407
146	290	3.630963264483982
146	50	4.555623633170793
146	2862	3.633643250499436
169	1320	2.599355032880901
169	783	2.95934015081699
169	1580	3.3612665490229245
169	372	2.7441504432210246
173	1250	4.15642462484164
173	668	3.8488093253464344
173	669	4.003325905130967
173	3035	3.931031114721644
173	3038	3.3017102134835223
173	2238	3.20511470045529
173	2182	3.3809988003635967
173	3304	3.7687249951570365
173	970	3.738487384124194
173	971	4.205961927338291
173	3192	3.532178687862659
173	1939	3.7851875565667834
173	3547	3.916481090537022
173	3475	3.6101162508120224
173	1946	3.855661074189414
173	3559	
173	1103	4.077950619848432
173	2028	4.391029708741797
183	2130	3.917444143870024
183	2076	4.097063720034142
183	908	4.372420336235611
183	3068	4.166353787158846
183	1393	3.7185628055952415
183	1678	4.3303979377543635
183	3468	3.9569629745914257
183	1081	3.88052287467703
184	2076	3.711277167199234
184	1275	3.4964306174095254
184	1287	3.9611488991008508
184	3101	3.2035324161881307
184	2403	3.2478848449856472
184	1393	3.3735100370998317
184	2419	
184	3251	3.7494389227707217
184	1580	3.6050278823924695
184	2463	3.272019587081143
184	3361	3.833678343353626
184	3449	3.5117684040220687
184	3527	3.423087520337644
184	2916	3.5494333643455205
184	50	4.447505692808735
184	3753	3.331624079805943
184	709	3.091008150787654
192	1278	3.6793301785478505
192	3101	3.1027660422071026
192	2321	3.5372679855727682
192	1394	3.4331408227320064
192	3174	3.2829983242873952
192	987	2.87568514027668
192	144	3.3933848117578953
192	3535	3.155282813124156
192	1147	3.403471217122766
192	1089	3.64609075542949
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.955538945360569
195	1250	4.432846300109497
195	1258	3.9292498436671663
195	904	4.482257148148569
195	908	4.185243395784372
195	849	2.9072961216831223
195	2402	3.1446574148449575
195	3245	3.8361972964331
195	3192	3.7436669252042587
195	126	2.9478250601256444
195	2617	3.461588932923541
195	2544	3.616042987778789
195	2624	3.8498156571856046
195	3429	4.002685239646168
195	2560	3.48282502543634
195	2585	3.8320855758264547
195	1859	3.5204283970094603
195	3532	
195	330	
195	349	3.996856129927387
195	3700	
195	441	3.838723900027349
195	3730	4.026388644412908
195	2860	3.7649460509595882
195	392	
195	3683	4.408129565878821
195	611	3.550522428034324
195	80	3.6615000786302807
195	1230	4.251203576198441
195	1237	3.9117191102810467
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.1820995570216337
237	3686	3.399641255269343
237	2109	3.59398069753456
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.6219742408331768
338	2445	3.2529864782023314
343	3863	3.662151857975187
343	1269	4.571355796285208
343	2085	3.812176165756296
343	1367	3.929689962998089
343	1387	4.46809376284099
343	2269	3.4336971012266955
343	3160	4.187945643810426
343	2520	3.854589314980191
343	3360	4.198295843804032
343	1909	3.655910228325805
343	2762	4.615275466542528
343	350	3.7896627184895335
343	2791	4.3903864270895525
343	2792	4.089012187188803
343	2797	4.155061284234943
343	455	3.1436707235903825
343	541	4.156304251724811
343	1247	4.735454980080596
349	1407	3.2852713255015455
349	3898	3.1954610671308767
349	1358	4.159872998637096
349	2300	3.7612365235512053
349	3037	3.677328554211845
349	761	3.5007737858780885
349	1370	3.100118480570829
349	1517	3.6775329580289675
349	2321	3.5742597608272884
349	2338	2.8230530753547765
349	1393	3.2142625434636907
349	3210	3.8720380466135556
349	1544	2.7685697972922436
349	2427	3.141003334079142
349	3301	3.0359012692565703
349	2502	3.6373873358312583
349	1644	2.8905448650824703
349	1663	3.3489412107350374
349	1597	3.481209497108603
349	3273	2.6332512442519582
349	3361	3.7316099369264424
