user	item	prediction
65	3948	4.46623385408805
97	898	4.70431000084249
97	3334	4.526184305406902
102	3793	4.129671068443318
102	912	4.733618661546623
102	2416	3.488299552104035
102	3177	2.837669605368957
102	3326	3.0941632929966696
102	3189	3.9946568638917754
102	3408	4.1743603977002826
102	3357	4.098424302270795
102	1755	3.9209527222074114
102	3298	3.7946667288339726
102	3512	4.006600340688843
102	3534	3.4454379679253284
102	3535	3.525375707433031
102	3536	3.992508873167118
102	3618	3.738561143493173
102	3554	3.7991937283328214
102	3555	3.8936651881164415
102	3566	3.6671112218108575
102	2699	3.353943328724725
102	3578	4.3972941552102025
102	1127	4.037045916502949
102	3745	3.8321970039287088
102	3751	4.235335707397818
102	3755	3.669360045012954
102	3915	3.8166892971905475
102	1240	4.510508307991858
116	1258	4.533750024442153
116	3949	4.742803966863409
116	1274	4.493709475816375
116	1370	4.013009561158813
116	3052	4.3154921070340775
116	924	4.603288103331647
116	1388	3.1115480765129084
116	2268	4.40606187307003
116	2340	3.712541910107786
116	2421	3.253348762067582
116	2422	2.686230549192615
116	3253	4.254359364845957
116	3254	3.322713558700342
116	157	3.200592244236495
116	165	4.142085042056794
116	3527	4.157710680853592
116	1036	4.525125181837017
116	1222	4.715216220338072
116	3911	4.571366658436001
116	3918	3.43872315913465
116	1090	4.467196205973956
131	1717	2.7504323408309905
137	648	3.433001331673318
137	1183	3.5564609978540194
137	2998	3.62539699141902
137	653	3.276104282630919
137	587	3.5684314494230107
137	589	4.063006790206513
137	3	3.139736407394172
137	7	3.4688639757298385
137	1407	3.477082547334934
137	1408	3.861335148829051
137	1265	4.068404832362357
137	1339	3.378975914168959
137	1266	4.1561389579661645
137	733	3.9143435312909975
137	590	3.8676331343767023
137	736	3.2265263994540905
137	595	3.9462477921615964
137	597	3.5199883495012307
137	1416	3.4515669749469344
137	1343	3.761122556549546
137	1422	3.054685840738705
137	1280	4.30984426972241
137	1356	3.693367990631225
137	3107	3.563177652285968
137	2167	3.5686095704905405
137	762	2.1843304320761825
137	1441	3.5149989596655744
137	1372	3.420441198671658
137	1377	3.1620822595546545
137	3053	3.0717155601541926
137	1527	3.635366764029776
137	852	3.178383242609754
137	780	3.429172609867345
137	1603	3.0535060837903156
137	1464	3.3565653199232672
137	1391	3.0150616140021813
137	2268	3.9047121628713506
137	1610	4.169387816317797
137	2340	3.3083549866910107
137	2273	3.59051024533012
137	1617	4.131277624407605
137	1544	3.278773932071532
137	1619	3.43052265707494
137	1479	3.1078805324328314
137	2424	3.340856302867878
137	2353	3.7385695581120095
137	2427	3.5794224417894482
137	1704	4.101382096701806
137	2291	3.8135373413911293
137	1639	3.748843747813792
137	1711	3.197566364678177
137	3247	3.2626434247532363
137	1645	3.414470952933313
137	1573	3.515122213692932
137	105	3.2567198265965165
137	3256	3.86461690407362
137	1653	3.7734733382061028
137	1580	3.9336572543080224
137	110	3.9879454242214876
137	1584	3.7839696326171723
137	1586	3.1256868333249805
137	986	3.5213867735681634
137	1801	3.1717034829416146
137	1732	3.7326592152482108
137	1590	2.455558300393499
137	2393	3.32116092324065
137	3269	3.3199638998266034
137	2394	3.5951518412431014
137	1597	3.374160352910583
137	3418	3.6755544236163487
137	2617	3.4501264545823283
137	1676	3.2371092590186796
137	208	2.8213408285457766
137	2628	3.439861838036613
137	1680	3.7787805242420833
137	1909	3.4546485910786657
137	150	4.159369180426294
137	2497	2.934712845246978
137	2571	4.22640245825923
137	300	3.83247179326517
137	1918	3.1418680793524394
137	303	2.9889365718005045
137	1777	3.4105173564810096
137	235	3.873529326774245
137	236	3.411405407882354
137	164	3.5792848666485746
137	168	3.0462621613386607
137	1920	2.7277877812147024
137	1921	3.7811325926452066
137	2583	3.7415648925686815
137	3386	3.821523649548376
137	242	3.5582404201342563
137	316	3.5055571536615915
137	317	3.2313711618990784
137	318	4.537613230683176
137	249	3.812962284815708
137	252	3.364511413142941
137	253	3.562954407964545
137	329	3.3774328051305362
137	1876	3.252994215651221
137	11	3.829471430666555
137	265	4.005959185650471
137	266	3.368071138811482
137	196	2.8544766914039097
137	25	3.5523381585746447
137	349	3.8267358219685046
137	2692	4.226412293137263
137	1894	2.9039917541430604
137	32	3.913411021579773
