user	item	prediction
65	2628	3.935533528720209
65	260	5.050379114060875
65	1210	4.3842884191494145
127	1252	4.344666030035924
127	111	3.9671971865957
127	1674	3.9026681581011444
127	2871	3.9253221923212043
127	1214	4.1652304655175385
131	930	3.5565700543663494
134	3783	3.6529666631293622
146	1320	2.8093523373561853
146	597	3.4424569373845246
146	911	3.7444124153865705
146	778	4.1260696175978975
146	780	3.3893610546843003
146	2406	3.7697532295813936
146	2424	3.2697019634961304
146	1635	3.933770226705652
146	3097	3.7484412084999903
146	1639	4.023784645541024
146	1573	3.6149448414313405
146	1721	3.43076010694274
146	1722	3.520164949828095
146	1584	3.5311246271858208
146	2393	3.4888488613940467
146	1597	3.43547067836051
146	3418	3.654580369255693
146	2617	3.237450430513069
146	1821	3.2668941717735165
146	224	3.2568118269652824
146	3512	3.2318070136113715
146	1912	3.845119514387574
146	232	4.101731030427421
146	2580	3.4270922241389514
146	2801	3.291264938067986
146	339	3.524688226381794
146	17	3.9270213267416287
146	3552	3.432524860783828
146	342	3.599298094274038
146	1959	3.7464904354858897
146	1962	4.0651302544315415
146	356	3.784914940095437
146	509	3.6043237600444904
146	290	3.4541348423316567
146	50	4.440512982585293
146	2862	3.3977307927532827
146	1059	3.1178957130745126
146	2006	3.596719491024951
146	461	2.919437846357444
146	539	3.594151386539772
146	468	3.355835580307968
146	85	3.6584750763684526
146	1228	4.069965697925601
146	3699	3.413888637988303
149	2248	4.377798080173154
169	1320	2.591229684739565
169	783	2.7880344418768277
169	1580	3.541604923714661
169	372	2.6988625411218186
173	1250	4.42557866090685
173	668	4.494328728981395
173	669	4.133892674066343
173	3035	3.895961888232226
173	3038	3.4957108131489285
173	2238	3.3674972560523373
173	2182	3.576345537598276
173	3304	3.870722511072589
173	970	3.85925920811196
173	971	4.197577823533871
173	3192	3.600465469792824
173	1939	3.9469321437312868
173	3547	3.91161088756921
173	3475	3.740423295288681
173	1946	4.238734098001703
173	3559	
173	1103	4.143166665758704
173	2028	4.6229745638763395
183	647	3.8396916509570778
183	2130	3.95743914150041
183	1265	4.340804359284298
183	2076	4.050857518119556
183	3101	3.6727026497226727
183	1292	4.544403873591969
183	908	4.371112581246823
183	2248	4.416208284944698
183	780	3.7546792804085736
183	3068	4.209054805275985
183	1393	3.836609571533973
183	1395	3.7344659861393286
183	968	3.7972516206841744
183	2463	3.8445198072320594
183	2616	3.0753254464194093
183	1678	4.294566825811873
183	3359	4.424855568714847
183	3361	3.9087128467806678
183	3527	3.7607385313200123
183	3468	4.3471598728640215
183	2757	3.7170655692133314
183	1964	4.223970773429321
183	3724	3.8076750297527644
183	50	4.615477698595351
183	1081	3.8034341431864256
183	2105	3.7007021161351865
184	2076	3.6577497811965585
184	1275	3.7224417307191167
184	1287	4.051369160739391
184	3101	3.3538575521871667
184	2403	3.3065670767780952
184	1393	3.556560213822261
184	2419	3.569452880100333
184	3251	3.8259938887909004
184	1580	3.7993419420659302
184	2463	3.4497400348401444
184	3361	3.690366726200875
184	3449	3.631599604980181
184	3527	3.4759932495257333
184	2916	3.6176713957385926
184	50	4.393507181798266
184	3753	3.3251740039793964
184	709	3.1326006678993923
192	1278	3.7583280092390465
192	3101	3.142741112191088
192	2321	3.485720638278637
192	1394	3.4422651871974344
192	3174	3.457778747287757
192	987	2.9394360227744505
192	144	3.436481336530108
192	3535	3.1097432081320324
192	1147	3.489369715772749
192	1089	3.471348795389338
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.26479798674064
195	1258	4.165351616182169
195	670	4.18638813218858
195	3022	3.610563937430248
195	750	4.172834485913471
195	904	4.507321692823222
195	908	3.9881604775589476
195	2402	2.9080927381462605
195	1464	3.8003503156773824
195	3245	3.982078412564252
195	2624	3.561659238687166
195	3429	4.064958816749304
195	3456	4.173274485053135
195	1859	3.2658258515331466
195	1931	4.063166486567475
195	2688	3.1141430921237307
195	349	3.5767658214694493
195	2010	4.0525437573980865
195	1212	4.377145219482442
195	3683	4.318414218040471
195	1216	3.8145142897934132
195	1217	4.066343864524374
195	611	3.4990710528078393
195	80	3.6409428302511735
195	2966	4.211749901630291
195	1300	3.8000295638072625
237	2109	3.2575588193447484
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.246093399925101
329	953	3.7086751364054145
338	3948	3.2142202582071837
338	2445	2.8878735703030967
343	1269	4.702336512615256
343	590	4.9929717419592174
343	2142	3.8357735924805483
343	2085	3.946334928514249
343	1367	3.7960672280764682
343	2186	4.727146574621122
343	3210	4.586374317318941
343	3160	4.481678513549558
343	2520	4.1295436718379905
343	2398	4.601442114888517
343	1909	3.7779320697009733
343	339	4.361188059405886
343	196	3.4589549386612313
343	2762	5.202591575048627
343	2763	4.1076187927129935
343	350	3.7099471396823533
343	2779	4.203227027972887
343	514	3.931915886397205
343	2791	4.636918628360134
343	2792	4.098553108381176
343	2797	4.741448367318358
343	455	3.498548442451208
343	1212	4.890414776003865
343	541	4.440003458262742
343	486	3.6663549176365806
349	2300	3.778862991193401
349	3033	3.136998815133472
349	761	3.417030312208945
349	1517	3.4293795128957476
349	2321	3.566515962013464
349	1544	2.6581403181056484
349	2433	3.001127880931999
349	1639	3.9250140837201997
349	1573	3.18009415054142
349	3361	3.5337292221170733
349	3363	3.790624711361547
349	18	3.271292427112616
349	2683	3.327622332353267
349	508	3.6637753390327847
349	292	3.270830100813264
349	442	3.218533535842927
349	3686	3.067682904330726
349	1242	3.936222243256134
349	2986	2.5639461223108624
355	1639	3.8165824842305387
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.12970808346523
424	1267	4.183498062246511
424	2232	3.8497913472219327
424	3036	3.288983492043248
424	902	3.9557970632566133
424	2094	2.9669585468008552
424	915	3.753817836939113
424	916	4.124139194614426
424	921	3.770366413806801
424	3204	3.6831218819468803
424	2264	3.006049541674958
424	3068	3.9069094060325167
424	932	3.879855937028801
424	938	3.4934678681583993
424	2410	3.209467311564095
424	2411	2.540704658422082
424	2412	1.8045773551514535
424	3089	4.142847960527983
424	2459	3.103318070331081
424	3260	3.366658723192544
424	3262	3.0483248532696585
424	3414	3.696432702989167
424	1673	3.7086568356951175
424	1690	2.668968844577559
424	3481	3.7986034400703717
424	420	2.5969692996218434
424	1103	3.910917701579723
424	3649	3.2778323671267646
424	2847	3.288639222066458
424	2868	3.2101966301387512
424	481	3.366935883328783
424	482	3.8397591837412435
424	1320	2.9261677627093072
424	3895	2.861518718408021
424	3897	4.19559616577653
424	2315	2.5111016471362118
424	2336	3.9759629275347463
424	2346	3.521201672217014
424	2348	3.648846012493644
424	2352	3.757940575070374
424	2359	3.907809945493977
424	3300	3.457630454317609
424	3167	3.4284894286994474
424	2369	2.9373782253931746
424	898	4.360893141130324
424	2373	2.975642770268717
424	112	3.502283055230432
424	1728	3.4346988008685364
424	1587	3.399052899971139
424	148	3.4652517415672195
424	2560	3.3609225127901783
424	2706	3.630260363308443
424	1909	3.301113939307721
424	151	3.584865911846428
424	159	3.2524877343168033
424	1921	3.5694438350247957
424	3527	3.4476819023716043
424	1929	3.735823495907489
424	316	3.5017276778507873
424	318	4.372515284653953
424	329	3.45941680163472
424	1948	3.7655329746476744
424	3555	3.350564113199123
424	1962	4.139116971781966
424	32	4.14823503551559
424	3584	3.370026271624452
424	2782	3.4933139916975096
424	58	3.7845826689179765
424	2009	3.635649549850909
424	531	3.4533383544768346
424	73	3.6190926186430667
424	1211	4.236727051957613
424	2952	3.6291819794982967
424	1220	3.8910369070009883
424	1081	3.4868882459425623
424	1227	3.9263202841106577
424	1230	4.1285957401125355
424	1240	3.8866230097134764
424	1244	4.056890460417578
438	934	3.4347337242247504
438	2596	3.7297257711354233
442	3948	3.4331357714362354
442	3949	4.009291110975161
442	3317	3.98489824786893
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
496	3869	3.9668154077397677
496	1391	3.9118501607897995
496	370	4.013911221212427
496	520	3.440969609691108
531	3354	2.5984949542440625
531	543	3.2024775415331095
624	1251	4.17835181454554
624	1252	4.424436688556494
624	1262	4.121638606942562
624	2212	3.5753520005455894
624	1274	3.797524702202164
624	1292	4.2653359555028185
624	760	3.618971952717779
624	3079	3.798798400154279
624	3468	4.06563351290197
624	3671	4.009452707227133
624	2872	3.452768187772352
624	1302	3.9479632177681583
624	1185	3.7666153047585285
624	678	4.014443344498666
624	2313	4.168064570916204
624	1393	3.6766193453772353
624	3196	4.006003801387802
624	2542	3.9177410672983726
624	2579	3.84212560712604
624	1035	3.7663988723751074
624	3735	3.611470453471412
624	1206	4.05539724127461
624	1224	4.237201221787981
624	1228	4.219900971479701
648	926	3.943395673473962
648	927	3.6447511005735493
648	1171	3.7603160478417523
648	2395	3.2366271664740887
648	1247	3.866944558094805
667	3563	3.0439449023487923
678	3794	3.833132189986508
678	585	3.4634759564558792
678	588	3.9973381114850617
678	3950	3.9622028141152947
678	1282	3.941443958141685
678	3037	4.116579478340079
678	2096	3.8481779417131734
678	1294	4.1763216858036945
678	912	4.459373861186474
678	3214	3.6227913486661505
678	2413	3.8759257290952167
678	3251	4.093462576662046
678	2639	3.69743603891042
678	2846	3.7440354595008003
678	3830	3.65523365616195
678	2141	3.761258241891706
678	2143	3.7336216982724935
678	831	3.8580303903539086
678	3159	3.7951171920996902
678	2501	4.319345780282015
678	3363	4.26182241540527
678	1954	4.187909148666514
678	1974	3.3397636090891276
678	3720	3.9060267476242005
678	1206	4.221768945285489
678	2018	4.1061422671409415
678	1221	4.508436356914567
692	3081	3.7294709772174377
692	2891	3.597475005025593
692	3101	3.5426364875301286
710	2628	3.400633400100196
710	3717	2.769220088492789
727	3361	3.915732786880426
