user	item	prediction
65	2194	4.398028120390078
65	3821	3.1668368701404104
157	1408	3.769198402460749
157	1263	3.964430555177966
157	1299	4.296966162562212
157	912	4.114028401840463
157	3062	3.979885159740049
157	2194	3.992715277284274
157	3196	3.889084233679917
157	3342	3.6010292124680294
157	209	3.2525423630553916
157	3519	3.282781444053784
157	1944	4.079579062405306
157	296	4.068797781396476
157	3654	3.950454160199932
157	3733	3.8128592780981045
157	527	4.45506386179749
157	3811	4.133093439905207
157	1204	4.222116536658953
157	2944	3.9484711490066857
157	1208	3.971187415438503
157	3753	3.398467655444397
157	2019	4.098266950435164
157	1217	3.640546069975462
157	1221	4.390945187447391
157	1222	4.038904619154478
157	1090	3.8559425531153253
164	3916	4.37113262622667
192	3949	3.733955886427023
193	2987	3.074921551429334
193	1175	3.371673905219289
193	3000	3.427363434306468
193	2208	3.431520396886361
193	1264	3.0057723268792538
193	1197	3.4658051356927544
193	1198	3.780795379804012
193	1199	3.3053206251074747
193	593	3.775340284708201
193	3019	3.34122187434536
193	2150	3.367643733891594
193	2094	2.5034541090809883
193	1293	3.444552590257587
193	2099	3.0045327768491945
193	1374	2.931325605406394
193	1394	3.117087700928179
193	3072	3.1715448125195853
193	3153	2.9247341897820527
193	3088	3.4183111459475133
193	952	2.9141348285292974
193	955	3.0897075386971817
193	2366	3.045505855271291
193	3096	3.1790854641028017
193	3406	2.9741114435676455
193	3334	3.1701863048789853
193	3267	2.8317637923627226
193	2396	3.4525440210533707
193	1748	3.20432214856617
193	3361	3.438551876467241
193	1912	3.373469611806143
193	2716	3.1598354504136896
193	1914	3.0962066146432696
193	2571	3.6806233142395435
193	235	3.102371070900083
193	2723	2.306348803962119
193	3396	3.4317956293061136
193	3548	3.3203883591922256
193	334	3.2487553771590445
193	1957	3.0158425480016238
193	1885	3.1614717880424883
193	3703	3.402140155909754
193	357	3.367031859197705
193	39	3.138283489430243
193	2912	3.2623041519532796
193	1031	2.7348382176689108
193	3576	2.974700734560544
193	377	3.162247804706843
193	2937	3.280809273368713
193	2791	3.538219315010903
193	1127	3.078169015030322
193	457	3.310972586689989
193	1204	3.6652668378951003
193	2871	3.2669643300724496
193	1073	3.2882919520762597
193	2020	3.463325700498496
193	1224	3.577658192018458
193	1225	3.810604010620921
193	2968	2.994689075536665
193	480	3.25335591836399
193	3770	2.6570889729495764
193	1233	3.484611270659027
193	2973	3.316323605821647
193	1162	3.2776197559735984
193	3927	2.9713507417545424
193	1172	3.4763307762907103
195	1248	3.8162196368891417
195	2997	3.9095080337323296
195	6	4.0287500840818735
195	2064	4.621030485506317
195	3951	3.670462296831121
195	1361	4.079228560694258
195	910	4.428094272048755
195	849	3.1891104189530783
195	3134	3.808120251754702
195	2340	3.390610613395099
195	3092	
195	3095	4.162299606812592
195	2512	
195	3327	4.31091401078059
195	3192	3.741522231258018
195	126	2.758255130402482
195	2617	3.3537475883872956
195	2544	3.5736024142288105
195	2630	3.6329739906953344
195	2560	3.5838316737537985
195	3386	3.6749252299023047
195	2585	3.945614475919121
195	3532	
195	1796	
195	3471	4.363384875075195
195	330	3.625815021601357
195	3700	3.798173098874654
195	2908	3.850103484654196
195	441	3.81526846077824
195	3730	3.9859959601777097
195	2860	3.746627690518269
195	2938	
195	2004	2.8692950853758883
195	392	
195	1230	4.121187848219318
195	1237	3.803699805660218
231	2997	3.613107355217259
231	1258	3.776195356234372
231	1259	3.687456967985881
231	589	3.4590616416860573
231	3873	3.4902120109160033
231	1374	3.367674383005025
231	2193	3.2382442942714564
231	3175	3.462907929904018
231	1653	3.7143667763380788
231	2716	3.503089193876232
231	2717	2.901991379431614
231	2664	3.3757046131672994
231	2599	3.6732812254909755
231	260	4.181442558203731
231	1200	3.6080281221879775
231	541	3.6002460616036847
231	1225	4.240004056278014
231	1089	3.750542035205306
237	1012	2.9878417405465427
237	3686	3.1963330431209873
239	1880	3.601804233455968
306	1729	3.869872446822752
306	999	3.2784883731425176
343	3863	3.874795777619026
343	1188	3.9109158873743657
343	1350	4.32651122933216
343	2080	4.160688591808723
343	2302	4.150849364652842
343	2249	4.080347138391175
343	2321	4.065497050944282
343	1387	4.877763708960878
343	2409	3.5475024954350833
343	2269	3.429048883919473
343	2410	3.5153256750187936
343	2411	3.7053070699766772
343	1479	3.900890421948324
343	1487	4.05397487536654
343	1562	2.7509560798777977
343	2375	3.2325754157996007
343	1801	4.013799044064601
343	1676	3.283916810136957
343	3355	3.4618325583910172
343	3360	4.2949187409781295
343	302	4.61757750385249
343	258	2.986869945485371
343	3479	3.896225871742059
343	1954	4.1465304995590575
343	276	3.4136756808383337
343	1894	3.8151879304199983
343	39	4.306960217345144
343	2840	3.9437043896762773
343	2000	3.803106391408794
343	2882	3.9175201149903542
