user	item	prediction
19	318	4.57536669893619
19	1234	4.402144817840743
22	3527	3.458043050035781
22	3896	2.9418845131028126
22	908	3.877149361438007
22	910	3.964568474141588
22	1884	3.104880180381569
22	1034	3.2951979575775487
22	2376	2.931655090236283
22	2011	2.865222446303445
22	3698	2.970532403139195
22	1097	2.990785758237878
22	2046	3.04551280992963
23	1258	3.271327671460562
23	2712	2.9561677619032594
23	2641	3.085940809948186
23	2642	1.9219718430035797
23	2643	1.6201135456614584
23	2148	2.5504985305885426
23	2149	2.1022083926251542
23	3525	2.7359353029305713
23	3396	3.376268431483345
23	327	2.486423246463088
23	915	3.5725801824401797
23	1958	3.1829218328074846
23	3052	3.322683158510683
23	2259	2.436930500842676
23	1388	2.365039442043444
23	2409	2.9131440250710376
23	2410	2.6580372922700928
23	2411	2.315904908130599
23	3740	3.2619615733228335
23	1204	3.8041625557881704
23	1222	3.5872212977501436
23	2973	3.611301117453321
23	1090	3.689735351370527
23	2617	3.3945876910223207
23	2119	2.148234358629742
36	2989	3.9558997465768155
36	1264	4.529120101145818
36	1198	4.939738752873211
36	2640	4.2244251422007375
36	592	4.268479830015114
36	2802	3.5500764705971886
36	3104	4.425600192670356
36	260	5.019595148044844
36	1374	4.301080244942007
36	1376	4.027971994267036
36	3480	4.190093299659945
36	1954	4.6323532355363515
36	3702	4.041659204002741
36	3635	4.091550730443898
36	858	4.876019512998514
36	1608	4.146540159498066
36	2194	4.4752982849862075
36	1101	4.467792054204378
36	3576	4.228714445874849
36	1036	4.6870142988246
36	507	4.037236064267169
36	292	3.924987045097138
36	368	3.9356299823652763
36	2273	4.091957917530598
36	2001	4.021092607186578
36	2948	4.3150018068259905
36	2013	3.987571660964384
36	610	3.9724498140302003
36	541	4.704501449565901
36	2529	4.3159741167050365
36	1221	4.84096282268019
36	555	4.4311136160526
36	1597	3.8557864116254845
36	2105	3.9052232267520046
36	3418	4.352800968788219
36	2617	3.811927570226536
65	2987	4.468440783459325
65	1259	4.872716200965548
65	587	4.4741978812800385
65	588	4.582746353718888
65	1	4.977226719992303
65	3005	4.2045081003811156
65	2133	4.113131683111999
65	592	4.2669615659330855
65	2088	3.4449165064309537
65	2236	4.547843192581059
65	832	4.323899770797166
65	2421	3.557100179480388
65	2422	3.043458516670379
65	2431	4.076563065008878
65	3175	4.651936163108131
65	2450	2.889336176965108
65	2470	4.287289561988599
65	2471	3.532960158684479
65	2712	4.273254221121915
65	3534	3.9331532328242207
65	3555	4.366657539601218
65	1958	4.3920616574373454
65	2762	5.268185867396594
65	34	4.810627390054771
65	2858	5.119705139656932
65	524	4.461870363403172
65	454	4.417346238236228
65	2950	3.2782795672400886
65	3753	4.687462606543515
65	2028	5.143981224586068
65	1094	4.4178770401103025
68	1	3.8844054698603894
68	2064	3.8920150362522246
68	1265	3.958321095871978
68	1270	3.782827667055049
68	2300	3.931875517561466
68	1517	3.512695347193369
68	2324	4.179698760623524
68	2355	3.694126822949631
68	1639	3.606584774996074
68	2396	4.019010163708375
68	1747	3.4321001587420312
68	3421	3.722085947421031
68	3507	3.8828842638889287
68	223	3.930486949476359
68	1912	3.445652828829643
68	1923	3.43308856689682
68	2657	3.001332018201106
68	3608	3.164476755657455
68	17	3.8285845209922473
68	28	3.7939026838664986
68	2690	3.4864161351772602
68	2692	4.053258578288478
68	1966	3.5967916768591013
68	2791	3.5465701486977794
68	2797	3.649972303170579
68	1073	3.8847563303291346
68	1080	3.8362044923430427
68	1307	3.9741715032777205
68	562	3.603933598619981
68	1243	3.7416093998684286
74	593	4.470219470959761
74	1419	4.099951705999914
74	3044	3.95391174937858
74	858	4.699193920660764
74	869	3.367239906017793
74	3176	3.5677138662831367
74	1589	3.4313974984493174
74	1732	3.96603923825725
74	123	4.033713005158964
74	164	3.6692975605935754
74	2583	3.733907531555506
74	2858	4.43645466450814
74	50	4.629499781778705
74	3741	4.179650304884473
74	1066	4.060970692471913
74	615	4.060738330854527
80	590	4.060592223278139
85	3005	3.07616357535643
85	3949	4.066940418341362
85	2188	2.5334356721830638
85	3317	3.7472037693003593
85	2706	3.526796774607004
85	2710	2.688717492102001
85	2683	3.0878652952539287
85	2908	3.8661159390239006
85	2699	2.848952260361507
89	3868	3.648144106799915
89	3869	3.0658934156472837
89	1704	4.241189672108472
89	3408	3.834820861975664
89	3265	4.084543280758106
89	370	2.812560035658934
89	2791	3.8202322997451637
89	2792	2.9383564703715397
89	527	4.432259051847518
89	3740	3.4662900700278607
89	1218	4.183813584219763
90	647	3.3554335743028045
90	648	3.270503547899538
90	3863	3.115941041503399
90	3869	2.960021775923708
90	3798	3.208457208587885
90	2997	3.916679264102572
90	586	2.956569277791737
90	1	3.972534297963954
90	3005	3.162622904967752
90	1401	3.269174950792378
90	2060	3.0469214364592894
90	3948	3.539185979797302
90	802	3.3063098482271
90	3879	2.6702101810168113
90	1265	3.8303045942000313
90	1266	3.927071223190669
90	736	2.98684639679304
90	1416	3.185269293565999
90	1275	3.6779506149528705
90	743	2.4620026644913815
90	3896	3.1964737235516574
90	1429	3.1220073638919597
90	1284	4.145430162789316
