user	item	prediction
24	2657	3.64352348251347
24	2757	3.9088450998937643
24	1959	3.75148475586341
24	425	3.7945250569343174
24	1635	3.9793308094059654
36	1911	3.3813548082720977
36	3408	4.5101930189670725
65	2991	4.233576238632821
65	2058	4.29733531796917
65	9	3.2909950006715234
65	733	4.448800919419441
65	736	3.7798877632017662
65	1198	5.224914167029642
65	3107	4.1748301729632455
65	1291	4.820148532833916
65	1518	4.049148551924394
65	1387	4.6555483537069975
65	2406	4.481626635047576
65	1608	4.326658486339657
65	2411	3.3356676720695417
65	1552	3.906407482156835
65	1562	2.838747415528868
65	969	4.846999519869395
65	1573	4.001846637695175
65	1721	4.5457100652171
65	1586	3.695413147423434
65	3274	3.762600992911671
65	1917	3.7968677259484096
65	1954	4.518652115323605
65	2763	4.360081360204291
65	2699	3.636777335639639
65	1100	3.4985082749157215
65	1101	4.416355678094167
65	3717	3.6812660554525003
65	1036	4.7953571181523245
65	434	3.7178790198134353
65	1124	4.357427204374751
65	380	4.365393868899638
65	2000	4.618717646731217
65	1220	4.637317451407926
65	3916	4.603940743525685
65	2115	4.33385655119746
65	1246	4.737974703878417
73	3889	2.4299648611845277
73	3596	2.791298623893051
74	1252	4.343597995977442
74	800	4.100221981071276
74	1267	4.350545665602179
74	1284	4.3308721274609026
74	2300	4.157839691832993
74	913	4.41393770218488
74	1617	4.2500827249386575
74	2357	4.270539831262555
74	3408	3.8587054280329753
74	3507	4.066080293684122
74	3510	3.780752238535504
74	3451	3.9285658417244655
74	1963	4.078305892268028
74	1028	3.9302081761157153
74	34	3.9162109977029655
74	36	3.9796331032066465
74	296	4.285913807650661
74	1041	4.047526024350439
74	2863	3.9399845718397666
74	608	4.3240124451546365
74	3753	3.7916122036671744
74	1304	4.233914218067104
76	3793	4.261216079459962
76	3794	3.74434929073181
76	3946	2.77222921050604
76	3897	4.721338486053645
76	3898	3.36053496021988
76	3300	3.730260508765326
76	3316	3.2202246032675395
76	3317	4.362384769886389
76	3328	4.282250790619987
76	3408	4.283351294461733
76	3510	4.1683412989519715
76	3513	3.7555546654507066
76	3452	3.59163625093731
76	3623	3.5696107762303364
76	3717	3.440330402390529
76	3578	4.640623136210437
76	3593	2.0674537377082736
76	3744	3.68564632562304
76	3753	4.125098658949741
76	3827	3.8478910101988753
76	3755	3.7616943622145937
76	3916	4.344805534895389
76	3783	4.465556378444728
86	3005	4.134041184818047
86	3147	4.86711442925954
86	54	3.399128906734692
92	2987	3.6091011848388885
92	2123	2.3806105700704077
92	3863	2.5040598381757104
92	2126	2.147577190088194
92	3793	3.269504696400914
92	2054	2.517827977789659
92	2995	1.7578133958681343
92	2058	3.0784777203226334
92	3798	3.0236232453577134
92	653	3.0114789911349176
92	2	2.5555503322070208
92	3004	1.9670511485909141
92	3005	2.8236126508898645
92	6	3.1692211720081715
92	8	2.4485664285222644
92	2133	2.818226091205899
92	2134	3.229890815878564
92	1405	2.603627871055589
92	2135	2.7116721347037913
92	3948	3.15132049821283
92	2137	3.2519529147847392
92	1408	3.0940536744063576
92	2139	3.3005281519538747
92	733	3.5677361398440075
92	661	2.8250694375304697
92	736	2.8224803127998097
92	1198	3.7904528590395943
92	592	3.089243493772643
92	594	3.1445215513134297
92	595	3.677379604665119
92	596	3.096099213692964
92	2140	3.3882605771032788
92	1411	3.328327882131842
92	2141	2.971515166138869
92	2142	2.375837635031491
92	3882	2.7215507995263244
92	2143	2.9348490163063126
92	2072	2.485567228989675
92	810	0.9653271911087867
92	2077	2.963567919157498
92	2078	3.4019776043374184
92	673	2.2106011527775826
92	3895	1.8971607372844164
92	2083	3.1860563251402825
92	2084	2.5967675453524888
92	1282	3.1402136506761136
92	2085	3.146539819780896
92	2087	3.146905991030081
92	1359	2.0193908470888724
92	2089	2.709200152059314
92	829	1.8693802034177451
92	688	1.6531330979603427
92	3107	3.023659286629119
92	3034	3.346608407767186
92	2161	3.26448371846094
92	2162	1.7929177959765057
92	900	3.2459918504968264
92	2090	2.909937688273106
92	901	3.0959902531972996
92	2092	1.9874196984497983
92	1291	3.877360083678477
92	2167	3.0312718877616773
92	2096	3.2241446397689155
92	1298	2.9727553326451406
92	3113	2.0285241474146747
92	1513	2.1321446439683744
92	914	3.6125076372303533
92	1377	2.184787465666519
92	1380	3.345138174767881
