user	item	prediction
65	2628	3.8799741651957564
65	260	5.014553802466808
65	3821	3.2488189773839826
65	1210	4.37498716348379
127	1252	4.460296026998205
127	111	4.050946084032848
127	1674	3.933934049265023
127	2871	4.024621275689251
127	1214	4.217473193435567
131	930	3.602688643109525
146	1320	2.9524193316012424
146	778	4.390533235296316
146	1635	4.044612382644814
146	1573	3.774578296931278
146	1584	3.504576097825901
146	2393	3.5682319397267914
146	3418	3.9063740204295216
146	2617	3.2834629264910418
146	2580	3.444960389851533
146	3552	3.5580424870475205
146	290	3.5394752548282167
146	50	4.545765107380869
146	2862	3.556755451662646
169	1320	2.6505561875858503
169	783	2.928103471990136
169	1580	3.4767798453182186
169	372	2.607086572583565
173	1250	4.499868388979946
173	668	4.0693566087211535
173	669	4.137076315265481
173	3035	3.860771003094113
173	3038	3.5009338209597716
173	2238	3.343892868217508
173	2182	3.604398716380561
173	3304	3.8611473323210532
173	970	3.8521594977306135
173	971	4.422264269880305
173	3192	3.6114406937781203
173	1939	3.993160927444478
173	3547	4.004339539056015
173	3475	3.9589432137459184
173	1946	4.230361912379358
173	3559	
173	1103	4.173445159534359
173	2028	4.6084346304022485
183	2130	3.781952434873903
183	2076	4.191302954512839
183	908	4.309463215219661
183	3068	4.227686392927006
183	1393	3.70790178731444
183	1678	4.255298233116873
183	3468	4.318401355837821
183	1081	3.736282470534632
184	2076	3.8108114447224573
184	1275	3.6518950502769223
184	1287	4.0772796085982606
184	3101	3.270275284189941
184	2403	3.1712956311502314
184	1393	3.492406451380174
184	2419	
184	3251	3.822227140019964
184	1580	3.7913736491859127
184	2463	3.3755233805796863
184	3361	3.808757877722999
184	3449	3.5653524680544826
184	3527	3.5005625464946055
184	2916	3.566747530031979
184	50	4.465926727776106
184	3753	3.328479546552436
184	709	3.0368182297319692
192	1278	3.7298515137103623
192	3101	3.0767256214017897
192	2321	3.5410547191171866
192	1394	3.423872673471703
192	3174	3.38124259884542
192	987	2.9483061760255116
192	144	3.392971593685472
192	3535	3.1666468681617874
192	1147	3.5398817498879316
192	1089	3.5542601471053947
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8206709833199612
195	1250	4.372866125087581
195	1258	3.9589352304001584
195	904	4.66411607600257
195	908	4.258199524116262
195	849	2.846727133159771
195	2402	3.0303486982245307
195	3245	3.976066578299891
195	3192	3.6427498404543655
195	126	2.6646954319938096
195	2617	3.252203200636298
195	2544	3.5599580136974063
195	2624	3.712792573566871
195	3429	4.027530767063025
195	2560	3.5815420961096525
195	2585	3.891052128387668
195	1859	3.260549288115226
195	3532	
195	330	3.6112842234559412
195	349	3.7455485410315377
195	3700	
195	441	3.740917382683731
195	3730	3.99398094241552
195	2860	3.6452744625818667
195	392	3.6053830263971696
195	3683	4.34812381072066
195	611	3.535158789950863
195	80	3.547637817912452
195	1230	3.943424453962157
195	1237	3.9068128276305414
231	2997	3.6401310717712976
231	1258	3.9560491625012264
231	1259	3.895003804128261
231	589	3.6562049957483262
231	3873	3.6147777262414382
231	1374	3.6765413286984567
231	2193	3.32044959070017
231	3175	3.590678586106866
231	1653	3.775910819525577
231	2716	3.6933119985196274
231	2717	3.0919885307668435
231	2664	3.4094696468436725
231	2599	3.9411654284279254
231	260	4.448472185471583
231	1200	3.9793154983155734
231	541	3.8889077061266324
231	1225	4.324732474517304
231	1089	3.8975560190817506
237	1012	2.961339019974132
237	3686	2.8934776622430314
237	2109	3.1228769275735027
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.140062138195726
338	2445	2.871133146445591
343	3863	4.084861410286275
343	1269	4.637039163070258
343	2085	3.94620310848673
343	1367	3.979318485728465
343	1387	4.497493500426925
343	2269	3.4666376953797897
343	3160	4.540956959116508
343	2520	3.8473894405854976
343	3360	4.277648410636263
343	1909	3.868752878007779
343	2762	4.898323401740058
343	350	3.8132434755056175
343	2791	4.633968381310293
343	2792	3.8672929043912876
343	2797	4.557503974452452
343	455	3.2493850146139738
343	541	4.440853009852187
343	1247	4.705159965409833
349	1407	3.013907763653079
349	3898	3.1148613560949645
349	1358	4.250446926218039
349	2300	3.781647619207733
349	3037	3.564859141849008
349	761	3.3921705791382424
349	1370	3.3459576722655733
349	1517	3.4143495337147023
349	2321	3.611492905144255
349	2338	2.7940681934698457
349	1393	3.4082207656485894
349	3210	3.7074568939158157
349	1544	2.7169213339112113
349	2427	3.1486134631858627
349	3301	3.1358168926052072
349	2502	3.6439623953767417
349	1644	3.092432307949042
349	1663	3.1515713845693845
349	1597	3.4069166587790303
349	3273	2.734009096885056
349	3361	3.8159299395106863
349	3363	3.8068387841596554
349	2719	2.5232086368362276
349	231	2.9934464865736454
349	1777	3.1025695574937657
349	165	3.343036573875884
349	18	3.2211191862849877
349	3552	3.4722085164091165
349	2683	3.0678657780982608
349	3638	2.745501671189555
349	3646	2.5619247354343515
349	2918	3.9488962952223052
349	508	3.6483540955256797
349	292	3.34484536094959
349	442	3.133890361959494
349	2860	3.2627118250622043
349	1994	3.2847321236763296
349	527	4.2026861406412
349	70	2.743902620533063
349	3686	3.0505704805339855
349	3688	2.527586057469741
349	2889	3.2073495161151113
349	3760	3.2944820792116936
349	2890	3.6843307136922396
349	1242	4.145540176724641
349	2986	2.552063581132296
424	1251	4.117563846849398
424	1256	3.9479237335737647
424	3000	4.09541422747081
424	3949	3.8843957968858294
424	3032	3.7842455834598256
424	2232	3.685600399649029
424	2099	3.547945764236982
