user	item	prediction
44	2550	3.7254223928981625
44	1754	3.577819593783857
44	2054	3.3075097829323195
44	3798	3.6258468826757015
44	587	3.9401991109781322
44	3000	4.383437108340728
44	151	3.713857515762791
44	2	3.4790046702899673
44	2133	3.5323756020008807
44	2135	3.4863788320006055
44	1339	3.46115953567459
44	733	3.8783430605658262
44	590	4.132208310470308
44	736	3.341322295201483
44	592	3.839797104024159
44	1345	3.7066216570619637
44	741	4.370341501119702
44	3386	3.90989715251919
44	316	3.829443087380038
44	317	3.514401019249094
44	249	4.104935487801901
44	3466	3.8161848670153766
44	3108	3.829595368572393
44	2161	3.869927453852222
44	902	4.128944163991776
44	1291	4.5250102317104455
44	904	4.731341966524584
44	2167	3.6118513223251996
44	2097	3.633585253057114
44	3612	3.77505391560963
44	2747	3.6297840234518746
44	2311	3.604172467258559
44	912	4.799790345729148
44	3623	3.5601174145511782
44	3489	3.3431248247665843
44	349	3.8658198097919474
44	2253	2.651212819248089
44	920	4.388231920483778
44	1967	3.90428088892674
44	2699	3.097243984168984
44	2406	4.046878738395161
44	2193	3.7871527782638923
44	3153	3.8736476173321672
44	1552	3.3815571765022927
44	380	3.815688476138741
44	2297	3.386493784094805
44	2006	3.718520901745971
44	969	4.588680550939234
44	2872	3.8657853304091736
44	2875	3.4737823880910614
44	539	3.983470043883447
44	3175	4.357361483756875
44	1645	3.6585843839352847
44	1573	3.834127428906444
44	2011	3.5747896703991993
44	2017	3.268546113150739
44	1215	3.875362470868134
44	1073	4.296679834134018
44	543	3.495905151805566
44	3251	3.5533614448943895
44	1580	4.188074494915034
44	1584	4.468979311661158
44	2020	4.180856509052889
44	2021	3.4092605016630833
44	2968	3.9054253556113916
44	552	3.496262745658229
44	3264	3.295823701968535
44	3771	3.6094120026335763
44	3412	3.542706921993054
44	494	3.5558109246107694
44	2470	3.6813054470824293
44	2617	3.532674284747372
44	2110	3.419289066383718
44	2115	4.089060022181407
44	3928	3.7193832516278706
44	2043	3.559694552228929
65	3948	4.240114338917095
97	898	4.68286931308986
97	3334	4.522371492357584
102	3793	4.160765938288976
102	912	4.737103437589611
102	2416	3.536376210149262
102	3177	2.9411649354463476
102	3326	3.1433385043850923
102	3189	3.9792768624789354
102	3408	4.177850555235239
102	3357	4.163782277135633
102	1755	4.181569424729652
102	3298	3.7944562081267494
102	3512	4.0340466118193925
102	3534	3.438949957903726
102	3535	3.5553877122160475
102	3536	4.01511279754438
102	3618	3.7689942623295503
102	3554	3.8433372868694597
102	3555	3.9117752437988242
102	3566	3.7147587459999922
102	2699	3.374202174807096
102	3578	4.434746035580741
102	1127	4.052426982621846
102	3745	3.8084755039906084
102	3751	4.263976019885597
102	3755	3.6904790799126794
102	3915	3.8644666343598595
102	1240	4.50936486960336
127	1197	4.54539757301444
127	1198	4.701096916661781
127	1287	4.369163793680727
127	1291	4.376552525507891
127	1387	4.527897625609394
127	858	4.772067010774919
127	2529	4.015802137394489
127	3418	4.00179658396157
127	3551	4.044676854845262
127	1953	4.285062477859466
127	1954	4.200079585468667
127	2692	4.259000780605253
127	1219	4.509267673203371
127	474	3.9313585566026106
127	1221	4.655833333657822
127	1304	4.3182213554437645
134	3861	2.7109268013540513
134	3946	1.8562296455225114
134	3948	3.124844420017052
134	3884	2.0702840931028845
134	3897	4.014013872727454
134	3300	2.696817279180716
134	3301	2.794960466040462
134	3298	2.916666772816779
134	3534	2.7795923945425063
134	3618	2.9541221225334655
134	3623	2.903933768469085
134	3717	2.4908495609848496
134	3719	2.374123557512893
134	3826	1.9890236226269593
137	648	3.378768012538585
137	1183	3.548654047611657
137	2998	3.75410068007639
137	653	3.3384077587008556
137	587	3.5912628889002782
137	589	4.1120930236500755
137	3	3.1734652270027857
137	7	3.422474106927179
137	1407	3.528576792459287
137	1408	3.865751417082663
137	1265	4.06807664762837
137	1339	3.333490382493224
