user	item	prediction
20	1694	3.933673930041633
20	2641	3.6041685735294875
20	3527	3.933768497659838
20	1371	3.6600574147341076
20	1375	3.6758155436633313
20	1527	3.9577184653050974
20	1468	3.154686035984219
20	3717	3.3401366101663235
20	2858	4.593156122019192
20	3753	4.0011055440935035
20	1240	4.4305816799981015
36	3359	4.423384879248185
36	581	4.3129172126626445
36	7	3.9197832153109733
36	1191	3.5146908766624634
36	1912	4.358509463153272
36	1283	4.623376755177463
36	2662	4.240134078058992
36	1291	4.3378191985251116
36	2167	4.109034376392117
36	1292	4.673821526248352
36	198	4.0947728861194275
36	1387	4.564900733498246
36	2774	4.095039821939538
36	3142	4.578390824385982
36	1201	4.498921375645513
36	2951	4.539737477401979
36	3827	4.033023074304391
36	1147	4.540214738419958
36	2527	3.9051154991201633
36	553	4.312588149300831
36	556	4.211051924877809
36	2115	4.34134456650688
36	2985	3.8490208208690526
65	1250	4.946135103298446
65	1294	4.8129331162865245
65	1298	4.384353706951249
65	3066	4.592233555680223
65	3448	4.4319254993901644
65	1797	4.657227430463039
65	2815	3.3667922737821487
65	3552	4.287217480991739
65	1090	4.674261309710579
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.081521973672397
127	2346	3.331795321700309
131	668	3.52828848877077
131	101	3.014294908106938
131	3182	3.2670252686334655
134	2028	3.9342414844318165
146	1186	3.7413330420529713
146	2212	3.916850017604552
146	1340	3.617605729713717
146	2150	3.7262600067144085
146	1293	4.1814379131607655
146	1295	3.8464244561045553
146	1371	3.33261874649395
146	915	4.07131233587228
146	1527	3.75190621664193
146	858	4.786782366872531
146	2194	4.105534227999694
146	1466	3.8616922757885734
146	1394	4.317107451255818
146	938	3.707866448685172
146	951	4.061930388850283
146	3308	3.50779129443151
146	3099	3.444383085631811
146	965	3.9852073920983138
146	1653	3.8378965747116793
146	3408	3.59845369132886
146	3424	3.978065343116834
146	2716	4.188398992197932
146	2571	4.371666147600237
146	3384	3.815548497030958
146	337	4.21843449227979
146	3481	4.044882874270547
146	1953	4.034602564992815
146	2762	4.556713932348757
146	1961	4.332161260268902
146	1965	3.56977396234089
146	2936	3.9357804723927856
146	2797	3.794372086135289
146	1200	4.26245602244406
146	1210	4.204829694406759
146	1212	4.323681037145362
146	3684	3.6619819520834027
146	3760	3.5795271083924325
146	1221	4.418107614975531
149	1927	4.25115886034138
149	1219	4.446421420247576
149	2972	3.8867597170940535
150	1292	4.360169265310751
150	2313	4.163042015623995
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	3.959693670734386
173	1258	4.018648115629813
173	1185	4.133483341565393
173	1186	3.984854613433854
173	2132	4.439946602765382
173	1333	4.03074630252011
173	1264	4.13782597414421
173	2067	4.005455025729462
173	1265	4.396114256812483
173	1339	3.670493323611706
173	1266	4.199909377288457
173	594	4.078883031943995
173	599	4.148835717233582
173	1272	4.4355937316805765
173	2076	3.936404328227066
173	1276	4.1807505963883225
173	1285	4.125968862211355
173	680	3.795013536951203
173	1288	4.213566263751113
173	2300	4.168769306383093
173	3036	3.3982252812393376
173	902	4.1720291981573405
173	1293	4.319790913752332
173	3111	3.7685577626741145
173	2313	4.219404950249182
173	3047	3.549519277402601
173	2174	3.7586676713891682
173	2248	3.927414776562005
173	914	4.158030095703643
173	1527	3.692260862657792
173	1608	3.6107330449394937
173	3235	3.7134790825095294
173	3090	4.187358001372029
173	3241	3.6626325903231525
173	1572	3.627521104848677
173	1653	3.92110753293591
173	2529	3.9731332084824147
173	2457	3.5556963241905977
173	3359	4.194879416368346
173	3508	4.086541612237829
173	3366	3.928319767959324
173	154	4.146030926815994
173	2579	3.475488685719082
173	163	3.448695495434342
173	2728	4.235185598264503
173	2729	3.7259392502155295
173	2732	4.065848101239758
173	3535	3.9405286926523146
173	3543	4.05196240891141
173	1947	4.012076322325752
173	1948	3.9818398695966164
173	1949	4.33090907718366
173	337	4.332505312268227
173	412	3.8692161688564664
173	3703	4.066263038320715
173	3633	3.375086639960359
173	1960	4.090436749108345
173	1963	4.018529577592821
173	1028	4.413632818423987
173	1029	3.787224181223559
173	1968	4.119648667406859
173	35	3.529750395836253
173	2915	4.054606572424823
173	2919	4.157218313033006
173	1035	4.218043514994007
173	3654	3.9787884586739732
173	2780	3.0645008918225
173	2782	3.748530961242781
173	2857	3.849141892394921
173	1046	3.97882085865056
173	515	4.134012243292754
173	3731	3.4210680573937498
173	2863	4.132099501970436
173	3668	4.129180680456899
173	456	3.980391720581633
173	3811	4.073308825493712
173	1131	4.05416235372799
173	2944	3.9976505750374853
173	1132	4.254208548485897
173	2947	4.168114791020613
173	2948	3.999904458971405
173	1209	3.910177310969804
173	2949	4.100234188318898
173	3681	3.9457002104757968
173	3682	3.698659175865316
173	1079	4.068231440224246
173	2020	4.13895606079842
173	2023	3.8940194625153377
173	1222	3.8922055690219652
173	3837	3.401932382785823
173	1224	4.301690833148379
173	1225	4.464051507924751
173	1228	4.551187523517602
173	1083	3.692259628946259
173	1084	4.16417894211749
173	3915	3.757587026424365
173	2104	3.628451621061797
173	1304	4.403553860380069
173	1305	3.997256642761275
173	1096	4.2288044029750385
173	3925	3.995236036687083
173	1242	4.186171780402318
173	1172	4.4598912648616675
183	2124	3.619996033031878
183	2141	3.7753250800925877
183	3535	3.6863351837416545
183	412	3.9053524541223466
183	3649	3.3883258862980634
183	2858	4.402025545915525
184	1198	
184	1396	
184	2412	
184	527	
188	2987	
188	3863	
188	1251	
188	3793	
188	3946	
188	3879	
188	1270	
188	1345	
188	1371	
188	913	
188	3053	
188	858	
188	3203	
188	3219	
188	2428	
188	3300	
188	2433	
188	965	
188	3316	
188	2526	
188	1653	
188	2600	
188	2605	
188	2395	
188	2701	
188	2702	
188	2560	
188	2490	
188	223	
188	3298	
188	2710	
188	3516	
188	2571	
188	3452	
188	2723	
188	3527	
188	3384	
188	2806	
188	2598	
188	2599	
188	2670	
188	1944	
188	1945	
188	3623	
188	2826	
188	2686	
188	2688	
188	24	
188	2762	
188	2763	
188	2699	
188	3712	
188	3717	
188	2770	
188	3578	
188	3593	
188	3744	
188	1136	
188	2013	
188	3826	
188	3827	
188	3682	
188	2959	
188	2105	
188	1306	
188	2976	
192	858	4.379219021941798
192	3556	3.3017835527725845
192	1032	3.4048956444787843
192	1307	3.808178037270908
195	717	
195	1178	4.054872867302829
195	577	3.830677546408642
195	3793	3.462501179564315
195	720	4.451882045265321
195	2994	
195	3000	4.863470003957996
195	2	3.5966246178433745
195	1262	4.335670093640259
195	3886	3.4607991798501323
195	745	4.577826042866024
195	3114	4.3512636886242655
195	780	3.5433470417754336
195	926	4.541598590716509
195	2341	3.7017149255467383
195	3150	3.7328558906573575
195	2514	2.4768705380526455
195	1713	3.8674325175461304
195	3258	3.3569600868632747
195	111	4.1620271384996865
195	3189	4.0386194127822765
195	1586	3.6027530963386103
195	1587	4.028167633404892
195	3354	3.266761331094934
195	1827	4.287825479286147
195	141	3.5060512491151496
195	2706	4.20766230410407
195	2717	3.4737536220388106
195	2571	4.5457404506120875
195	2579	3.5957604946217714
195	2724	3.5274453795193765
195	248	3.3845834336654397
195	3392	2.72312195940261
195	407	3.4272424972526596
195	1961	4.1785743504388515
195	2692	4.537671751810611
195	1891	
195	2779	3.7649182857023127
195	519	2.826329189481781
195	1997	4.153132737727943
195	1999	3.2552717968926603
195	2948	4.110277538563103
195	1148	4.824239986296541
195	3902	3.780534857631439
195	1222	4.070161442949918
195	1223	4.627190103559508
195	2890	4.316365811871192
195	1228	4.692586515296675
195	628	4.486898554544636
195	2974	2.9435576969582966
195	1169	3.976930351487226
195	2111	3.5371882732965374
195	3785	3.513870635362183
201	3901	2.969656922784443
235	1278	4.273655761146438
235	1527	3.7004679565654905
235	2193	3.664811789175939
235	412	3.7847854276008643
235	3712	3.1691579431213515
235	1202	3.6497500826423117
235	3749	3.3310028815911137
235	2897	3.7345632194469185
235	638	3.589635310754874
237	1682	3.638756944405362
237	357	3.277790854915429
239	3897	4.628958893152573
239	337	4.474790186103597
271	3793	3.742335625023198
271	2133	3.3430363339712774
271	1274	4.099043387973945
271	111	4.28219662442636
271	1953	4.07548044407045
271	1036	4.216570396742916
271	293	4.3010272453725715
271	47	4.262627272109017
271	3911	4.076439897310108
271	2116	3.8973032829950167
293	3174	2.898994333769844
293	3481	3.3065168036281745
302	2987	3.393843361818893
302	2122	2.1243124545742327
302	1320	2.6690747603696483
302	1258	3.586382327197833
302	1405	2.651228708536387
302	2138	3.313034637283339
302	2140	3.1096165120035537
302	745	3.9376571078220732
302	2155	3.194603560184172
302	750	3.9095414093094574
302	2300	3.590202397965383
302	1297	3.2252246577888557
302	2311	3.110345019632921
302	1516	3.2965218863744776
302	1371	2.9095696224060856
302	2248	3.517220149069375
302	1373	2.5008264842722556
302	1374	3.37248066217362
302	1375	2.93158427977291
302	1376	3.23992049947765
302	1387	3.6871631577430226
302	1603	2.921421822605655
302	3070	2.941844194426172
302	3072	3.58990623753147
302	2428	2.4516514270779313
302	2366	3.3127377985049224
302	2513	2.641637435043335
302	3317	3.6670829565506895
302	2450	1.9168382369395618
302	2529	3.4891223601520904
302	2459	2.6675944079180542
302	2532	2.736084070026818
302	3190	2.333236506662411
302	3275	3.38541802951626
302	3424	3.5579617660231078
302	1909	3.0522290581892713
302	2641	2.8744766274619877
302	2719	2.411940477599917
302	2722	2.468389022474752
302	3527	3.1246809756723586
302	3397	3.3544460852798434
302	2599	3.5104484787590455
