user	item	prediction
36	3359	4.469827293294639
36	581	4.267353324156429
36	7	3.7085285850583376
36	1191	3.505912698399545
36	1912	4.1029750646040375
36	1283	4.4016730770912265
36	2662	4.05202231123748
36	1291	4.419467644810029
36	2167	3.917379540673572
36	1292	4.579115651480337
36	198	3.9384615368628055
36	1387	4.507410795969125
36	2774	3.9649378318217727
36	3142	4.004059280778045
36	1201	4.359525346636062
36	2951	4.418465471363481
36	3827	3.6607343442312263
36	1147	4.280357179954274
36	2527	3.717708728841243
36	553	4.122450917920089
36	556	4.331712223643766
36	2115	3.990014119853481
36	2985	3.6758817174163134
65	3147	4.934673451050074
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.45277235903783
131	3182	3.283484536033905
146	2150	3.6074342899238245
146	1293	4.0721628245170685
146	2194	3.8822455504325144
146	1394	3.912579808556757
146	3308	3.2225382469229458
146	3099	3.187859483348758
146	3424	3.845661721660037
146	2716	3.7801424616945583
146	2571	4.06692983447101
146	3384	3.6933074284677736
146	337	4.03145241225679
146	1953	3.925982498839634
146	2762	4.234017056522188
146	1961	4.043938323257893
146	1965	3.607407162878621
146	2797	3.8417154950261665
146	1200	4.043287076283843
146	1210	4.0064851170956635
146	3760	3.336216695258799
150	1292	4.435493124851286
150	2313	4.201797316818191
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1838980753482726
169	673	1.6972810848942221
169	2087	2.745572769109719
169	3101	2.9424586236678842
169	2240	2.9903615068576794
169	1395	2.8026714822189063
169	2502	3.1627490294257625
169	1924	2.2969405744906766
169	413	2.220997697634134
169	66	2.385493015398503
169	2952	3.0575532053435825
173	1265	4.098028073189696
173	3359	4.228581673106087
173	456	3.6214171955347076
183	2124	3.6419895985793413
183	1323	3.2955287619200924
183	588	4.144626589619754
183	2133	3.469061551843327
183	2141	3.712982240885921
183	2085	3.8308948195798145
183	1367	3.3507040063399445
183	909	4.469386541731891
183	924	4.169054166353237
183	1459	3.6662909900689713
183	926	4.614387595953091
183	1608	3.7078588364196996
183	3155	3.8782335077558896
183	3083	4.019324208421418
183	2439	3.617071663458175
183	2520	3.837738389754106
183	2525	3.1642187400022395
183	2475	3.8510251953725074
183	3420	3.8630058468918236
183	3421	4.165985142380398
183	3363	4.2275647642763525
