user	item	prediction
20	1694	3.929396199055846
20	2641	3.610546325007871
20	3527	3.910062978738452
20	1371	3.6568594699009975
20	1375	3.6774490275033265
20	1527	3.9426563983101457
20	1468	3.148304879179603
20	3717	3.340949736939209
20	2858	4.522632069431437
20	3753	4.011108422193967
20	1240	4.420736327343723
36	3359	4.321034090162497
36	581	4.288669967603832
36	7	3.9936958158880156
36	1191	3.5228624067285086
36	1912	4.2858089654321025
36	1283	4.501046300656054
36	2662	4.236248356219262
36	1291	4.3963415675988635
36	2167	3.9981140992817337
36	1292	4.6841950882237455
36	198	3.990419948599169
36	1387	4.550082873804354
36	2774	4.077409039066341
36	3142	4.554742901758252
36	1201	4.437168302759477
36	2951	4.553065598727749
36	3827	4.210148257267759
36	1147	4.531818134777063
36	2527	3.9108607623757115
36	553	4.270832457419561
36	556	4.239402412055208
36	2115	4.106281048028513
36	2985	3.8466854972704487
65	1250	4.950096812367607
65	1294	4.8260465206204834
65	1298	4.331948915782349
65	3066	4.529968520546773
65	3448	4.417191528875959
65	1797	4.690202034588749
65	2815	3.3459272594830316
65	3552	4.285486182549557
65	1090	4.681654625917757
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.070167225526442
127	2346	3.315862339839067
131	668	3.5296606333552574
131	101	3.0240422386618517
131	3182	3.2520173071696346
134	2028	3.83481050347603
146	1186	3.6972646518993617
146	2212	3.920919144115098
146	1340	3.6026917797847706
146	2150	3.668296978710157
146	1293	4.242662378847377
146	1295	3.8211680761131874
146	1371	3.3256366748602577
146	915	4.111912408684343
146	1527	3.684428851528275
146	858	4.810649368523053
146	2194	4.108483406947151
146	1466	3.870677006071021
146	1394	4.385404220676658
146	938	3.679129408760823
146	951	4.043321449028767
146	3308	3.532951673066912
146	3099	3.468103752800142
146	965	3.918283868903114
146	1653	3.8253467001274357
146	3408	3.5394639564838215
146	3424	4.029779462897306
146	2716	4.279280079564428
146	2571	4.336287589456561
146	3384	3.8252388226236964
146	337	4.297013267912511
146	3481	3.966175338047834
146	1953	4.047532536821066
146	2762	4.656721082561895
146	1961	4.355168175705676
146	1965	3.573408820782857
146	2936	3.895741786876311
146	2797	3.822157557065518
146	1200	4.372555393194766
146	1210	4.391044139639394
146	1212	4.3203696137498495
146	3684	3.62875390299084
146	3760	3.5912435705567494
146	1221	4.499330296582558
149	1927	4.2489449775082395
149	1219	4.522887514621722
149	2972	3.9006989910622805
150	1292	4.401003025796491
150	2313	4.180322242871253
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
173	2993	4.012013919363804
173	1258	4.1956979769032445
173	1185	4.281537769522475
173	1186	3.876901338020702
173	2132	4.451297866791142
173	1333	4.251777374088311
173	1264	4.24951173585284
173	2067	3.982253583137169
173	1265	4.315022343694181
173	1339	3.8136320243533333
173	1266	4.268770760982791
173	594	3.97814620639541
173	599	4.008574913129123
173	1272	4.288243652695789
173	2076	3.968324997761511
173	1276	4.09086200317651
173	1285	3.9401926807226753
173	680	3.8647918804742365
173	1288	4.364624275442371
173	2300	4.1150574682552605
173	3036	3.263885142083416
173	902	3.9427157865125713
173	1293	4.2781035497242454
173	3111	3.5417792373812227
173	2313	4.112059905647871
173	3047	3.5547575831612277
173	2174	4.042667512562118
173	2248	4.106518653115751
173	914	4.302578305972286
173	1527	3.8267500277864372
173	1608	3.418939354944025
173	3235	3.667592260192907
173	3090	4.217584336980021
173	3241	3.659040531011852
173	1572	3.6119554645892005
173	1653	3.9689669903295774
