user	item	prediction
65	3821	3.2033614420678136
146	778	4.2778539477560535
146	1573	3.5359785640388526
146	1584	3.872865660809573
146	2393	3.434161448643148
146	3418	4.034898956028803
146	2617	3.4210654918960306
146	2580	3.4296762217097765
146	3552	3.539031511286493
164	3916	4.322465746070936
169	1580	3.332000121837703
173	3304	3.712722673763676
173	3192	3.6022635298991794
173	3547	3.9524500814758343
184	2076	3.6506577672771594
184	1275	3.5733429908141248
184	1287	3.7125763752134677
184	3101	3.2244721903501263
184	2403	3.4326089530900012
184	1393	3.503205234340868
184	2419	
184	3251	3.7725284503085597
184	1580	3.6783629780004556
184	2463	3.3235089621625566
184	3361	3.7721885889578823
184	3449	3.507788367097264
184	3527	3.463409286551966
184	2916	3.519035852327999
184	50	4.494771025111968
184	3753	3.349904206102559
184	709	3.076270566470001
192	3949	3.6506919286313857
192	1278	3.6381869683316483
192	3101	3.128204565380383
192	2321	3.4709485120787447
192	1394	3.341039279430804
192	3174	3.4072928657836825
192	987	2.893507905776717
192	144	3.3300583108713875
192	3535	3.1924125283503217
192	1147	3.3282492594500757
192	1089	3.617201067424042
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.981715007132796
195	1250	4.346281913528617
195	2997	3.7723865251385917
195	6	4.157170414053503
195	2064	4.37255889718758
195	1361	4.006749953593202
195	904	4.432375620474968
195	849	3.022284677600538
195	2402	3.070020173167529
195	3134	3.934239557629071
195	3092	
195	2512	
195	3327	4.401953041101533
195	3192	3.7759612502726174
195	126	3.0123429406463376
195	2617	3.5736660735117476
195	2544	3.648797409019954
195	2630	3.6981253973258754
195	2560	3.7030087002001557
195	3386	4.00094132682309
195	2585	3.923283126288571
195	3532	
195	1796	
195	330	
195	3700	3.864206303368408
195	2908	3.9288865560386075
195	441	3.8155415195850875
195	3730	3.9310112733920466
195	2860	3.718926457407831
195	2938	
195	392	
195	3683	4.366325360149118
195	611	3.5981342048918536
195	1230	4.138798494868152
195	1237	3.8516956872784656
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.2307286902811114
237	3686	3.4530598675209303
237	2109	3.66348421714004
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.728848020801054
343	3863	3.63289286732142
343	1350	4.280453981896089
343	2080	4.032365558846532
343	2302	4.040443013271304
343	2249	3.881914496230991
343	1387	4.32252396785877
343	2269	3.2976482591293226
343	2375	3.267602065849298
343	1801	4.007157309112693
343	3360	4.190568596261116
343	258	3.624540012137287
343	3479	3.958631648613835
343	276	3.4583884942290894
343	2762	4.336450999106451
343	350	3.792668445999282
343	39	4.200079349768562
343	455	3.1471340009939373
343	2000	3.9679992852688573
343	2882	3.8042498528672333
343	89	3.9976397938773305
343	1247	4.88175323281935
349	1407	3.42639880014794
349	3898	3.1848436473166886
349	1358	4.124632701437687
349	3037	3.6924176696293465
349	761	3.2308597569172095
349	1370	3.255850055708121
349	1517	3.6957890638273745
349	2321	3.5169089710380836
349	923	4.172868582385024
349	2338	2.921010107282021
349	1393	3.495729873674318
349	3210	3.7921432138110425
349	1544	2.6325125007326227
349	2427	2.9892355914289235
349	3301	2.9851871419934404
349	2502	3.6565410432993772
349	1644	3.0512888482348157
349	1663	3.3663901118302784
349	1597	3.5896230932286644
349	3273	2.6394667525220554
349	2719	2.751610329085774
349	231	2.982029969835226
349	1777	3.1968321293541435
349	165	3.5426309733889876
349	3552	3.5726372324564837
349	2683	3.3540912219671353
349	3638	2.812876879630255
349	3646	2.2988672667389505
349	2918	3.9034936899183763
349	508	3.701053898735314
349	292	3.5461235131592823
349	442	3.275909657799713
349	2860	3.28909261069426
349	1994	3.4541668424925973
349	527	4.1971233886287065
349	70	3.21940046158728
349	3686	3.201541220390289
349	3688	2.8016467363636592
349	2889	3.047089079421481
349	3760	3.4391747781400825
349	2890	3.602045418859589
349	1242	3.97485396833002
349	2985	3.210224181415919
349	2986	2.7089786379236482
424	574	3.240076565891436
424	1251	4.078964793001119
424	1256	3.719138037414156
424	3000	3.7582450214548406
424	3948	3.3350319952248038
424	3949	3.8546744363157606
424	1274	3.8047879472309836
424	1284	3.5885611601140526
424	3032	3.6359013808228107
424	2232	3.6814551415070804
424	905	3.795072414876014
424	2099	3.7355764233986637
424	911	4.0456413392872435
424	921	3.5658223718608038
424	922	4.321859466662623
424	785	3.050122819242894
424	3204	3.662504032494051
424	930	4.043278459219705
424	951	3.7433798395067557
424	1648	3.761616216504728
424	2454	3.5550954514970035
424	3272	3.697312735558237
424	2474	3.5999373757945765
424	3298	3.31730844645837
424	1875	3.766518818054496
424	3481	3.830076238037256
424	272	3.621580021240987
424	1114	3.5732503600242667
424	2875	3.5556332069476144
424	3857	2.86716730283472
424	3895	3.331246817195308
424	688	3.3736303600919366
424	2346	3.5059205091190675
424	2348	3.6231275284978204
424	3317	3.763573841825468
424	3327	4.140475082718723
424	1728	3.359627530260377
424	148	
424	3504	3.923518107326432
424	3362	3.887409838291029
424	159	3.5947832932033146
424	3512	3.1679668730118187
424	1916	3.684774951451717
424	2719	2.9373419215958423
424	1918	3.017870615477114
424	161	3.749281125319651
424	2729	3.842778555336953
424	1929	3.7031610359790865
424	1945	4.098535609612096
424	333	3.055645474246343
424	3555	3.1597073671272327
424	3556	3.604200494708586
424	29	3.771151368026004
424	32	3.9587940397659573
424	36	3.8638523691654427
424	3584	3.3714572434165846
424	2788	3.697083054260302
424	58	3.720329197495671
424	2936	4.053790764050697
424	68	
424	3744	3.1721052732431563
424	1209	3.4719957998371727
424	2010	3.8362059758782743
424	1211	3.8550577901137038
424	3753	3.411188180672103
424	2952	3.66173090017486
424	3755	3.0255302510858315
424	1081	3.6902474987473237
424	553	3.6894874558899433
442	3948	3.1584351486731586
442	3949	3.7855415850759204
442	3317	3.5668036704357506
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.187689540944628
528	1676	2.526547083538935
528	3897	3.6289812770142653
528	191	2.974583434547865
528	500	3.24974147553108
531	3354	2.2759320150796687
531	543	2.963767033421515
549	3798	3.2691386917403533
549	3952	4.006840400234974
549	3291	
549	3453	2.7141376605768435
549	3616	3.3034541887503677
549	3821	2.9225785349817297
549	3826	2.632471625897953
549	3863	3.338107667263487
549	3893	3.6846421962591065
549	3177	2.9700076695773943
549	3354	2.598959532343329
549	3511	3.4231496402331967
549	3565	3.386996744850807
549	3578	3.506513780957267
549	3596	3.256957863300787
549	3752	2.878105862023469
549	3754	3.1523384432775363
624	1252	4.1513083272040605
624	1274	3.771947490179457
624	930	4.048266432500444
624	3079	3.965788900021925
624	3416	
624	3468	3.7544091596099807
624	293	4.164104633786843
624	2869	
624	3671	3.6856997017870223
624	3896	3.5733618932671236
624	1355	3.3076794214383325
624	3196	3.8132214530918684
624	1964	3.982631466560054
624	377	3.7288584124763737
624	3735	3.493371012377816
624	1206	3.93586843253256
624	1212	4.132144497365713
624	2023	3.1099908673373506
624	1224	3.958558557000791
624	3783	3.908020717842253
648	3793	4.006360016032394
648	3798	3.5556247624216466
648	3799	3.083621103657887
648	3203	3.92630677363753
648	1468	3.7289827266857705
648	2280	3.9155589686343384
648	2428	3.4530869578917187
648	2289	4.364749032013952
648	3408	4.199697447029835
648	3285	3.2627386489456094
648	1690	3.144530799152308
648	223	4.297132196372656
648	3298	3.7759215057187077
648	2805	3.633895369820786
648	2806	3.587173295110271
648	2676	3.7835322548270125
648	2683	3.975572487246275
648	2688	3.6512393860859635
648	2690	4.279928935392285
648	2692	4.505354569511832
648	2694	3.675877850565987
648	3653	4.225728560976991
648	2856	
648	2862	3.662390535018075
648	1127	4.030527301344187
648	2872	3.855583053173281
648	3824	3.100968963135225
648	3826	2.9156291418612326
648	2881	3.5160534800275793
648	481	4.030883257587933
648	1320	3.291544385324667
648	3863	3.636219585259886
648	2155	4.206058721835426
648	2166	4.260299565920183
648	3115	3.8292425435128927
648	1513	3.887719902164182
648	2337	3.8592558184379073
648	3155	4.006443899237595
648	2355	4.161791543459418
648	3159	4.159455546264774
648	3300	4.000287730589779
648	2502	4.4020058651613505
648	1704	4.575346998769728
648	3175	4.034108503103185
648	3176	4.110243625029024
648	3197	3.9738905864545497
648	2541	3.801621954252568
648	2701	3.373379664505467
648	2702	3.5331585991128116
648	2706	3.8270879804763966
648	3510	4.188316672178661
648	2710	3.52071384686481
648	2712	3.6868713513510367
648	2718	3.689712810718981
648	302	4.262299234793945
