user	item	prediction
65	2628	3.8583972446990744
65	260	4.824510814521733
65	1210	4.233155072944894
127	1252	4.417909908550396
127	111	4.224187115876095
127	1674	4.141990328151725
127	2871	3.9671527926302943
127	1214	4.317251353142036
131	930	3.9840964843640356
134	3783	3.547660380846898
146	1320	2.927954441894841
146	597	3.3141154587380632
146	911	3.923981074785569
146	778	4.299252658508214
146	780	3.4238917687749066
146	2406	3.7803034295231037
146	2424	3.2304795213092383
146	1635	3.9356918167753343
146	3097	3.6451586535038953
146	1639	3.9412791627354427
146	1573	3.796479199082574
146	1721	3.4653551583763575
146	1722	3.5059518299560883
146	1584	3.677618768118622
146	2393	3.5538344959523793
146	1597	3.3451134774385336
146	3418	4.009331409598771
146	2617	3.1790619112207144
146	1821	3.3805710534059688
146	224	3.2586579268118356
146	3512	3.117173181500569
146	1912	3.7964655325519594
146	232	4.1817876434322905
146	2580	3.405843148145371
146	2801	3.458349893444004
146	339	3.5323408645205947
146	17	3.9692364246501675
146	3552	3.381674774991233
146	342	3.5875313235170565
146	1959	3.65820965049684
146	1962	4.147092346043284
146	356	3.8440560259566112
146	509	3.6918678452056652
146	290	3.6023098736216537
146	50	4.429071962876128
146	2862	3.50174258249867
146	1059	3.074280186839881
146	2006	3.6813266615530393
146	461	3.02862071287311
146	539	3.5541686111926887
146	468	3.3889639158924765
146	85	3.754791879613712
146	1228	4.007137051376419
146	3699	3.4897857470566636
149	2248	4.2667288758552315
169	1320	2.7158345555905528
169	783	2.9843838405487224
169	1580	3.4820635028697775
169	372	2.7389973288690577
173	1250	4.2173177816942
173	668	4.2847584146245605
173	669	4.00659275704281
173	3035	3.759382847979855
173	3038	3.3536997380205302
173	2238	3.1387975234392154
173	2182	3.3999494829947117
173	3304	3.798767157790404
173	970	3.717687918704194
173	971	3.9289228103301244
173	3192	3.4623114299350335
173	1939	3.7654175113870756
173	3547	3.909155241440957
173	3475	3.807320329516262
173	1946	3.7417325362090863
173	3559	
173	1103	3.8485281964590285
173	2028	4.211485736957998
183	647	3.797974567014695
183	2130	3.789591071558118
183	1265	4.298671904542904
183	2076	3.989123866792414
183	3101	3.5814458863588357
183	1292	4.5343792509087635
183	908	4.358264868621684
183	2248	4.39578082564345
183	780	3.7668272276152837
183	3068	4.122671903315474
183	1393	3.8792541133462297
183	1395	3.737130992388
183	968	3.8402442551001905
183	2463	3.5667568013033852
183	2616	3.0947492155249856
183	1678	4.2313944989957335
183	3359	4.225918432217895
183	3361	3.8946619984080773
183	3527	3.7735633922068414
183	3468	4.168683896371184
183	2757	3.883901497519895
183	1964	4.098755494543517
