user	item	prediction
19	318	4.512222386547115
19	1234	4.340636456842028
23	1258	3.4306885645530967
23	2712	2.8844900372834363
23	2641	3.0278172229677236
23	2642	1.885123357352321
23	2643	1.492735446848774
23	2148	2.553445246415923
23	2149	2.092767917074045
23	3525	2.655254448277092
23	3396	3.3274553627515386
23	327	2.50909419211593
23	915	3.61668882298259
23	1958	3.3029759553069855
23	3052	3.35948191613063
23	2259	2.43588976464036
23	1388	2.3054295407243264
23	2409	2.901553911207866
23	2410	2.608772556910315
23	2411	2.3552144302324027
23	3740	3.2662540139504643
23	1204	3.8361246513726504
23	1222	3.4028119323585932
23	2973	3.6034309389742276
23	1090	3.721700664887318
23	2617	3.2038906530822184
23	2119	2.0758981431466443
36	2989	3.9704359329963417
36	1264	4.568175769940773
36	1198	4.860132007254732
36	2640	4.159947840663796
36	592	4.2613172839519855
36	2802	3.5913946829059595
36	3104	4.3780322729323995
36	260	5.093419583682363
36	1374	4.179307244585114
36	1376	3.9483052438602173
36	3480	4.149865320039483
36	1954	4.605225418802412
36	3702	4.0523551747995015
36	3635	4.13143862762586
36	858	4.941596030823184
36	1608	4.060283276007027
36	2194	4.493328446128327
36	1101	4.318694648888437
36	3576	4.28193607171146
36	1036	4.766839194773404
36	507	4.124374799025327
36	292	3.885461930053875
36	368	3.9811789410078444
36	2273	4.061400199686127
36	2001	4.050336178505111
36	2948	4.337281702106197
36	2013	4.0058443510321515
36	610	3.918666868816686
36	541	4.691162001299201
36	2529	4.452479570528318
36	1221	4.781768152124526
36	555	4.430390059379495
36	1597	3.8470611282704734
36	2105	3.8087982315800626
36	3418	4.35718787868713
36	2617	3.7689796205634147
65	2987	4.440391751592875
65	1259	4.644637301523757
65	2133	4.0626440826545
65	3948	4.41108359501215
65	592	4.3736932374868
65	2088	3.3432957595156854
65	2421	3.526539394630559
65	2422	3.0144482784678206
65	2450	2.8738799718757218
65	2470	4.246425627306702
65	2471	3.48345198462075
65	2950	3.149364425854415
65	2028	4.9276910390370166
80	590	4.077587692444217
89	3868	3.628093976959612
89	3869	3.0698416824237893
89	1704	4.23937344906476
89	3408	3.7602206038182215
89	3265	4.08497528072045
89	370	2.818669070433835
89	2791	3.9043112747101256
89	2792	2.938317816555181
89	527	4.405090651311297
89	3740	3.461717100926424
89	1218	4.173987806552834
90	647	3.372853411622662
90	648	3.2802752192045905
90	3863	3.106509733425695
90	3869	2.970530346797957
90	3798	3.1683522402059516
90	2997	3.9074934476933736
90	586	3.018278264172133
90	1	3.9772333026972193
90	3005	3.1794653702647935
90	1401	3.264572710828928
90	2060	3.038497906555772
90	3948	3.5090869252479666
90	802	3.311948330289118
90	3879	2.5411626620758487
90	1265	3.8478582345485
90	1266	3.938843159257352
90	736	3.0138635268601233
90	1416	3.188641987441908
90	1275	3.6442250770185964
90	743	2.4274830337161233
90	3896	3.155947969044543
90	1429	3.1225842668019963
90	1284	4.136853509037259
90	3100	3.568255925089264
90	2302	3.6389196612642967
90	3105	3.674977135311111
90	903	4.1401382887795535
90	1437	2.9744927190376576
90	2094	3.0277263678500645
90	765	2.5185327363590737
90	3114	4.096867037778583
90	2170	2.4850957499122646
90	1518	3.2535217161215004
90	913	4.220784068675197
90	2177	2.954536074871221
90	1449	3.9992487862454196
90	1377	2.9156678231971784
90	2321	3.592291073839235
90	3129	3.560031185070418
90	1527	3.4496532278661807
90	1457	3.075748711911129
90	852	3.038969883011532
90	1459	3.136576706154768
90	780	3.31012778416273
90	784	2.589683232285744
90	786	2.9865216842616467
90	788	2.8508438099768383
90	2331	2.9841784759652867
90	3208	2.7407786766672495
90	2335	2.8022851115334353
90	2190	2.8446331507230114
90	1390	3.109478103304404
90	1391	2.7528201412148485
90	1466	3.6837255972686918
90	861	3.3571089581972102
90	869	3.0913868099127053
90	3141	2.946252918432798
90	3219	3.151199731891275
90	3147	3.9960752469321053
90	2273	3.3629325087589974
90	1617	4.063702143201757
90	2278	3.3389019111762828
90	1476	3.3085598097723246
90	2279	2.5860711073954668
90	2424	3.276378056507221
90	3082	3.2581461770312337
90	2427	3.264759009895086
90	1625	3.7550924577390807
90	1552	3.101178527168983
90	1480	3.2039999681704603
90	1627	2.836972590100554
90	1485	3.334763431379552
90	1487	2.83304982646788
90	3160	3.72178801582398
90	2431	3.0292320921600027
90	2505	2.6158935347769035
90	1704	4.006332254015588
90	1711	2.9787132096283595
90	3247	3.0159271968440686
90	3175	3.5969819196835586
90	1645	3.249163233858643
90	1721	3.4931156909554826
90	3255	3.5979641825271678
90	3256	3.5756211881089626
90	3257	2.7010902708599
90	1580	3.513384560195849
90	110	4.0441374584890974
90	3186	3.3737842179676054
90	112	3.2783607905051095
90	1729	3.4877005910442116
90	1584	3.644010615487502
90	1586	2.921232624973688
90	1588	2.9771428192781686
90	986	3.3603813722709925
90	3408	3.6885960920948135
90	1805	3.284287430581759
90	3264	2.8493230179659856
90	3267	3.585390045762768
90	2539	3.2705210983106854
90	2394	3.427654513915332
90	2395	3.6468303506896778
90	993	3.2023489657351543
90	994	3.8976086773492993
90	999	3.0776153083443174
90	2540	3.0007655048059867
90	2542	3.652093427521853
90	3418	3.5164263168566086
90	1673	3.583121031217421
90	1747	3.3400866180867643
90	208	2.565685467827526
90	2628	3.193069006285774
90	1682	3.7175875473973425
90	141	3.4228844179874405
90	1687	2.9775922416265193
90	2700	3.64692869700156
90	2707	3.2736157539617
90	1909	3.3267067854588124
90	224	3.2853067665959195
90	1769	2.946136936736112
90	2712	3.1404461935255377
90	1912	3.653095180197118
90	1914	3.6988859882069107
90	300	3.606962025238388
90	1917	3.0414067817686656
90	1845	3.635535091846066
90	235	3.598262222148169
90	1779	2.5375967389430043
90	164	3.3773606399884257
90	2723	2.806034984028175
90	2582	3.121286160548105
90	3386	3.6149816105582993
90	1783	2.595086814374069
90	1784	3.802875917191936
90	1858	3.256938029475727
90	318	4.412817086540254
90	2803	3.1102058568787334
90	253	3.466422295033745
90	1799	3.251748247885484
90	257	2.893289354656361
90	185	2.632672434545747
90	12	2.3371521452856503
90	337	3.748097167172461
90	19	2.3089464699624647
90	3623	3.0550501098194602
90	3624	3.4994761756253987
90	2683	3.2509808604037964
90	2688	2.8645228601732096
90	344	3.0402278137840106
90	1020	3.064551262568999
90	2908	3.894763645363891
90	2762	4.229961229579454
90	2763	3.4112322558305386
90	1892	3.1452358483053255
90	350	3.219145319962545
90	1894	2.712314636345167
90	353	3.3064606400141856
90	281	3.449052568039729
90	32	3.7387791304068934
90	356	3.933918935883363
90	34	3.772157873022348
90	2912	3.5705886401811804
90	2841	3.4475429424546458
90	2916	3.5543246680600586
90	3578	3.9203877104238525
90	1037	2.435245051910386
90	294	2.8462157574215428
90	45	3.2287021883844282
90	367	3.1574451991274883
90	47	3.8950302012260045
90	1042	3.3520933903519414
90	2858	4.186132793887808
90	440	3.6906001493001703
90	1049	3.1872970182382114
90	370	2.7220318204774876
90	50	4.3402115121103435
90	373	3.6813037410850042
90	376	3.0850605204908073
90	377	3.458462842599687
90	3809	3.302299222558003
90	2791	3.773035485117581
90	2792	2.8423498798889937
90	527	4.333567001608947
90	454	3.3918435461660614
90	60	3.0880976265242728
90	383	3.100870189880066
90	457	3.8968518014729363
90	63	2.7262492801251708
90	1136	4.174100384899621
90	2879	3.349268175469047
90	608	4.162993949195592
90	392	2.94322758446773
90	539	3.65121474840161
90	468	3.145852208915251
90	3821	2.504665729498711
90	3751	3.733726592308747
90	2012	3.1742649236033165
90	3752	2.9084297465163274
90	3826	2.4457028603742113
90	3755	3.165106887936842
90	2880	3.3316366151454746
90	2881	2.9393612542747007
90	1219	4.158202118367099
90	2959	3.8810978870047137
90	471	3.527047205466479
90	477	3.34433586874704
90	2027	2.353178750208262
90	1080	3.8999871938191784
90	551	3.5897861243314884
90	553	3.744347044720116
90	1089	4.03908436883445
90	95	2.694974723498028
90	2106	3.174003130756191
90	2108	3.590077190996667
90	1233	4.188728733697239
90	2976	2.897031065923138
90	708	3.2557537861493056
97	898	4.6970397708568346
97	3334	4.53119168916979
99	1259	3.6383791657961457
99	3006	3.426536723793004
99	3948	3.3493668643432186
99	1262	3.8538171050366468
99	1197	3.8128175532233604
99	1198	3.9165412484419777
99	2144	3.2810569523231004
99	2080	3.4118449539301317
99	919	3.6930355400168593
99	1529	2.881639502704906
99	1393	3.3287224194323843
99	2352	3.203056791950175
99	1625	3.3596993742555936
99	1639	3.2098964187226207
99	3317	3.4454245803867836
99	1584	3.187821423873862
99	2542	3.250774325631851
99	3421	3.5170684336465055
99	3363	3.5320359667106347
99	2716	3.6444406136622325
99	260	3.9758461641294267
99	1012	3.263814857946134
99	2762	3.90536564367587
99	1968	3.4538259914554534
99	32	3.4234158998456685
99	364	3.4546818258613023
99	47	3.5611136003887673
99	2797	3.3700270759978164
99	457	3.6417012821529475
99	1203	3.7935979984709114
99	1213	3.867800389286167
99	2018	3.279502022536522
99	1073	3.493320454840368
99	1234	3.7715123024127837
99	1097	3.58287463758192
99	709	2.657578351173314
