user	item	prediction
65	2194	4.409794985598339
65	3821	3.1654756824692667
157	1408	3.768899867599421
157	1263	3.964685411471474
157	1299	4.297040518868625
157	912	4.11371499481674
157	3062	3.9798047174639755
157	2194	3.993319030794463
157	3196	3.8892715624970173
157	3342	3.6009770483784678
157	209	3.252529464664681
157	3519	3.2827952432750727
157	1944	4.079395861888928
157	296	4.0691302648643495
157	3654	3.950550442076662
157	3733	3.8127863871948375
157	527	4.454691769971145
157	3811	4.13322213853022
157	1204	4.2219534464414705
157	2944	3.948314208127747
157	1208	3.971287445004228
157	3753	3.399047878014305
157	2019	4.098135308110947
157	1217	3.640398723205227
157	1221	4.3910816125150935
157	1222	4.038370741315237
157	1090	3.8559996888524766
164	3916	4.374504621303081
192	3949	3.7828425420198877
193	2987	3.0768436724212544
193	1175	3.371956029807629
193	3000	3.4263050440659595
193	2208	3.424880930948899
193	1264	3.002906757112923
193	1197	3.460215434728447
193	1198	3.7819565578890377
193	1199	3.303101190905073
193	593	3.776454918856457
193	3019	3.339640089807265
193	2150	3.3700947018387355
193	2094	2.5025918712168735
193	1293	3.457796314714075
193	2099	2.9977790584961954
193	1374	2.9427824178325737
193	1394	3.0943541422924867
193	3072	3.178211282776253
193	3153	2.923994815270218
193	3088	3.4223692332581344
193	952	2.9159448848027676
193	955	3.0866777496007667
193	2366	3.0539333779091424
193	3096	3.1802498798739354
193	3406	2.9726458764888695
193	3334	3.168996296307905
193	3267	2.839886797510613
193	2396	3.483881620509981
193	1748	3.200380643783812
193	3361	3.423884245077138
193	1912	3.367970842471201
193	2716	3.1829632499525706
193	1914	3.0900079654412216
193	2571	3.6724212635742464
193	235	3.097699036358046
193	2723	2.3011136404559007
193	3396	3.427485711477019
193	3548	3.316725154363599
193	334	3.2523523182226133
193	1957	3.011628219058129
193	1885	3.162469831757205
193	3703	3.4011667354911714
193	357	3.3768057739127197
193	39	3.1188829938193585
193	2912	3.258937271934415
193	1031	2.7381455688164826
193	3576	2.974160176402819
193	377	3.1796965653813163
193	2937	3.286252520227877
193	2791	3.5410882019895125
193	1127	3.076842666175852
193	457	3.3117643429848225
193	1204	3.657231853890421
193	2871	3.267881030901448
193	1073	3.2725843421107577
193	2020	3.453043539763801
193	1224	3.579580509580866
193	1225	3.8091717858959977
193	2968	3.010218875431205
193	480	3.243726508437647
193	3770	2.6504182492535633
193	1233	3.4797120986102534
193	2973	3.320249618079473
193	1162	3.277114394199994
193	3927	2.9733779536175144
193	1172	3.4877612478713322
195	1248	3.7396121647361955
195	2997	3.755358682987628
195	6	4.074660321202361
195	2064	4.451685048474951
195	3951	3.681847017534121
195	1361	4.115936402344928
195	910	4.349225764144332
195	849	3.2202713019065676
195	3134	3.7951493215656016
195	2340	3.3292809632928715
195	3092	
195	3095	4.201626541700897
195	2512	
195	3327	4.323213631242533
195	3192	3.740747024401693
195	126	2.772608443367837
195	2617	3.3275023751007833
195	2544	3.5794510939958895
195	2630	3.6322602005347595
195	2560	3.579888673865592
195	3386	3.835025310437768
195	2585	3.9450465579293192
195	3532	
195	1796	
195	3471	4.373299459615508
195	330	3.6421441909195282
195	3700	3.7984485356149937
195	2908	3.8780191494173786
195	441	3.7047321660742614
195	3730	3.8858342245216804
195	2860	3.7251984660667405
195	2938	
195	2004	2.9650917527363045
195	392	
195	1230	4.072837904535472
195	1237	3.7152901911139313
231	2997	3.616652461409381
231	1258	3.790814823680991
231	1259	3.69542781722183
231	589	3.4380180096373456
231	3873	3.4861189462256315
231	1374	3.3647530954435254
231	2193	3.255210789551893
231	3175	3.4079954597633337
231	1653	3.6614897483762614
231	2716	3.472175583981111
231	2717	2.911988648454278
231	2664	3.3769996445758625
231	2599	3.6679928461564337
231	260	4.180491682694584
231	1200	3.6573366763423527
231	541	3.6083886860458736
231	1225	4.2421011285538395
