user	item	prediction
36	3359	4.3816594491797565
36	581	4.245091577229622
36	7	3.6278283011411747
36	1191	3.39772377341694
36	1912	4.137453874103794
36	1283	4.517080424447336
36	2662	4.076654390708622
36	1291	4.461409422349241
36	2167	3.88881740302401
36	1292	4.457183392666279
36	198	4.059724600476037
36	1387	4.3083573481560835
36	2774	3.933749484907155
36	3142	3.8083487505495976
36	1201	4.2215634334926095
36	2951	4.238564092783547
36	3827	3.630443965868608
36	1147	4.173504911857239
36	2527	3.8401334400684357
36	553	4.004424605272521
36	556	3.921118462631023
36	2115	4.038335267818927
36	2985	3.6570282269427676
65	3147	4.4465726310462665
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.5658271062703277
131	3182	3.300041870184527
146	2150	3.659347977430162
146	1293	3.9779672321179813
146	2194	3.874939065049672
146	1394	3.460972141824516
146	3308	3.157038128025215
146	3099	3.0638471332772594
146	3424	3.636023947740944
146	2716	3.565055304709546
146	2571	4.042213494231505
146	3384	3.5955752010795057
146	337	3.6789534120334686
146	1953	3.8533559073210397
146	2762	4.205989273001024
146	1961	3.947937576836983
146	1965	3.7612004408604434
146	2797	3.698683251326428
146	1200	3.850399985293019
146	1210	4.0036926783692275
146	3760	3.385848403122182
150	1292	4.1243020554288155
150	2313	4.083972304165835
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.146081639714431
169	673	2.1867263678146323
169	2087	2.9289233210542056
169	3101	3.100582006290053
169	2240	3.0658818098060525
169	1395	2.9337143751081514
169	2502	3.298402593403586
169	1924	2.8377138131436057
169	413	2.3228866979564984
169	66	2.5958749354359587
169	2952	3.290565670487021
173	1265	4.135655792896614
173	3359	4.1838559892431935
173	456	3.758904113880682
183	2124	3.92437250348123
183	1323	3.6851505695295286
183	588	4.033069452706885
183	2133	3.816218591517182
183	2141	3.8612482974246527
183	2085	3.80531268443696
183	1367	3.607423157563135
183	909	4.591161186124395
183	924	4.189092472294359
183	1459	3.836733794830677
183	926	4.632684586337791
183	1608	3.893390363815726
183	3155	4.264165425155609
183	3083	4.3377144604034275
183	2439	3.7198127817669495
183	2520	3.980415374771402
183	2525	3.3908883448356772
183	2475	3.9395125430652675
183	3420	3.879639937959478
183	3421	4.36399696904464
183	3363	4.296457477471705
183	150	4.639102844691799
183	3535	3.9423502427273602
183	11	4.121334954128176
183	412	3.9214627497880326
183	344	3.747556987977553
183	3706	4.101021130804724
183	3649	3.6157275962279183
183	2858	4.478995701372787
183	3801	3.8351465287316815
183	2791	4.324557941124178
183	1208	4.39551083947044
183	1214	4.395628467724778
183	1230	4.343815279273537
183	2971	4.0823583749444685
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.442984849099815
192	2572	3.452372021460662
192	1777	3.340438733017954
192	3556	3.4758067645591426
195	717	
195	1178	4.036141336252148
195	577	3.777983647481766
195	3793	3.6536503111756393
195	720	4.571000877791347
195	2994	
195	3000	4.4032614304300735
195	2	3.4330863997870362
195	1262	4.225824337079778
195	668	4.310118411424775
195	669	3.982111724074845
195	3886	3.4920824335697898
195	1419	4.055747138831677
195	1348	4.312522558791833
195	745	4.241585753856396
195	3030	3.874186298825725
195	3114	4.2380834677631345
195	780	3.440073546277937
195	1466	3.8782710927122226
195	2341	3.391059922621657
195	3145	3.781330865997711
195	3150	3.775766438254401
195	2369	3.152307885306997
195	2514	2.7294850157020982
195	1713	3.487343807515608
195	3258	3.2127403203230185
195	1586	3.129123968327925
195	3354	2.943437423781996
195	1827	3.865491495907908
195	2706	3.222265003690074
195	2717	3.524018855284618
195	2571	4.228612456358635
195	2579	3.532070375720393
195	2724	3.5677095209854803
195	2819	4.1748318984600035
195	407	3.4342340674930694
195	2905	4.282046978170493
195	2692	4.259218805096219
195	1891	
195	519	3.2463135195789117
195	1058	3.6337245084164427
195	1997	4.070152253304172
195	1999	3.52332775822797
195	2948	3.731077857633693
195	1148	4.466359578317863
195	3902	3.710849538088825
195	1222	4.26287671117396
195	1223	4.399590338188456
195	2890	4.307534569401687
195	628	4.090078839961774
195	2974	2.8616462528088094
195	1169	3.901976526712368
235	3000	3.9325350427623063
235	1265	3.91935778368936
235	1354	3.9078157597374994
235	2087	3.3760166002501677
235	1508	
235	1365	3.6235761640466033
235	2176	3.5321851010196013
235	2186	4.23437652176061
235	780	3.273058565084762
235	2336	3.981951145861649
235	2349	3.578925822035937
235	3160	3.79530623825486
235	1633	3.5573816727973866
235	2442	3.769006388104225
235	3245	3.680378186584185
235	1719	3.922795723467145
235	988	3.6974218648746415
235	2395	3.545180503474265
235	2473	2.9791991495462042
235	1673	3.723586792182603
235	3359	3.9077940773868125
235	2700	3.6567012359033164
235	1834	3.5115871064400292
235	1769	3.4016085584477156
235	2716	3.606850871273161
235	300	3.709433832913216
235	2573	3.321889010717084
235	3462	3.9958834812768727
235	1944	3.8913081464534955
235	1948	3.4633716609465917
235	190	3.586210923350821
235	1952	4.075642067024548
235	25	3.69775940510256
235	1966	3.582265795776052
235	1041	3.8773523826693554
235	1120	3.5946065613183995
235	3679	3.7147185488310863
235	475	3.6560744748062537
235	1086	4.051417919298741
235	556	3.4382195033121574
235	1300	3.47165287966444
235	1236	3.6879949077561824
235	1094	3.3300356208627857
235	562	3.7944402900582923
237	1682	3.5542207266038446
237	357	3.4095871001569553
239	3897	4.5601868941869075
239	337	4.313191621552545
271	3793	3.340029144854811
271	2133	3.1974897880575806
271	1274	3.4482623951822657
271	111	3.821732467144405
271	1953	3.741618232052623
271	1036	3.720226385610634
271	293	3.8162555845934167
271	47	3.9194250923452425
271	3911	3.6857991768362055
271	2116	2.601798618161065
293	3481	3.619241822143032
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.7252790696319305
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.977503730123851
319	3066	3.785084033639146
319	2521	
319	3198	3.9154795470893418
319	175	3.6490776710153097
319	413	2.646111980508975
319	74	2.8019799190657526
319	3788	3.82410893111514
329	2033	2.8870633788905544
338	3169	3.4784656871475432
338	3703	3.7860209421449915
343	2124	4.145755549497956
343	3868	4.302814334548879
343	733	4.296192369950873
343	2313	4.737500205880209
343	2316	3.5173556256209872
343	936	4.22696036997142
343	938	3.989400802296659
343	1629	3.760114371273766
343	959	4.269221426899308
343	2378	3.4061826570420113
343	3255	4.322420590219787
343	2469	3.8378263492379405
343	3421	4.898690841686305
343	1833	3.696920139976843
343	2571	4.781496159410265
343	242	4.534089695553693
343	253	4.27433981251414
343	3614	3.9709744055248577
343	410	4.00762902400427
343	355	3.3133406342620413
343	289	3.7795687208091513
343	2782	4.10516354874955
343	520	3.297709008078338
343	3740	3.878755425302848
343	1064	3.2279401734677298
343	3826	3.043696958735434
343	1235	4.703839345192256
349	2993	3.4346631478114964
349	589	3.6277862408240624
349	590	3.716545697102713
349	912	3.9898950200729693
349	785	3.472658775174419
349	2268	3.720803767037812
349	1610	3.7245075619206065
349	1616	2.909053263295387
349	2291	3.3431860328404004
349	3243	2.668488041262017
349	2539	3.3613620428230164
349	1753	2.8806043268003614
349	2706	3.502379417466289
349	2490	3.4094171274990126
349	1834	3.469441436056211
349	157	2.7822755462802267
349	2713	2.986473883434546
349	160	2.0219247604694828
349	1954	3.8378453076851398
349	1961	3.9064348343366704
349	3639	3.365638791832962
349	2694	3.1890595845104315
349	47	3.8060459256402392
349	1997	3.5772986110642506
349	457	4.0630115651969945
349	1200	3.738652574329138
349	2948	3.4011725923092677
349	3689	2.3721813046700864
349	1221	4.333248140515115
349	555	3.780319523462538
349	1090	3.922721164871292
349	494	2.9736392242317287
349	1240	3.753390864466615
351	3159	
355	1321	3.5159289420668363
355	2628	3.2753928260923355
355	2764	2.9511250131720455
403	595	3.6909877128638593
403	2403	3.279736354294194
403	3081	3.487852001872141
403	1028	3.696638245317083
403	1097	3.716964674363497
411	3004	2.5197999950566894
411	3893	3.319539200753176
411	3103	3.0558400797203884
411	785	3.2631102603569273
411	2541	3.075509579343877
411	3354	2.6177176555134607
411	1911	3.215605615132565
411	2574	2.540724874343663
411	2581	2.9735596593564697
411	314	3.514732062904137
411	3554	3.406922040049106
411	2828	2.861097919532845
411	3564	2.6651213667932976
411	3565	2.991643789066483
411	2699	2.6897314843644247
411	2861	3.0551346809777526
411	3754	2.1798317550307336
411	3784	3.1071878662930303
424	2989	3.8457475549334648
424	3933	2.9463403505109915
424	3935	3.615155842015753
424	3937	3.3695417795809712
424	3791	3.406163709777906
424	2052	3.154100473222617
424	2990	3.6064044422891213
424	3939	3.231698335490273
424	2991	3.6171261967853305
424	2992	
424	2993	3.8189838717770725
424	1254	4.512020121394181
424	1257	3.542226671747858
424	724	3.2433346738673308
424	725	3.520034324054177
424	586	3.5439600485503253
424	587	3.720582696455008
424	2065	3.740243731030877
424	2068	3.855656304925055
424	733	3.566068047267128
424	736	3.2584184628708814
424	597	3.791567322251725
424	3015	3.7419978543158816
424	3017	3.3377237721651247
424	2078	3.791292804541577
424	743	3.21579850875501
424	3021	3.5922126714069504
424	3024	3.15141881222124
424	1422	3.4422175983686274
