user	item	prediction
65	2628	3.8461334856863973
65	260	4.980113550493591
65	3821	3.2512142617085327
65	1210	4.377607611692981
127	1252	4.464768031096049
127	111	4.040488643069702
127	1674	3.9402761680731384
127	2871	4.0096953249379625
127	1214	4.214392998813027
131	930	3.603465166973054
146	1320	2.922334077238837
146	778	4.4120390794189825
146	1635	4.034593037391439
146	1573	3.790378916418861
146	1584	3.510746647005274
146	2393	3.548668005933171
146	3418	3.856197781571824
146	2617	3.2377413566824926
146	2580	3.481122708171986
146	3552	3.559593510200807
146	290	3.594459405846757
146	50	4.512291198839436
146	2862	3.5512109079824383
169	1320	2.63969522347192
169	783	2.9189807313149547
169	1580	3.4772709035913567
169	372	2.6106050852670886
173	1250	4.57503782563733
173	668	4.081088460539874
173	669	4.147684544042155
173	3035	3.8013689608146897
173	3038	3.503449634502881
173	2238	3.424066161400245
173	2182	3.6063767995101816
173	3304	3.896791009656166
173	970	3.855607817113718
173	971	4.347189341191201
173	3192	3.601540516792466
173	1939	3.959547656431564
173	3547	4.019571657672939
173	3475	3.9662196563371555
173	1946	4.208802896428525
173	3559	
173	1103	4.0308481209163345
173	2028	4.649957776267147
183	2130	3.8136200624528778
183	2076	4.175748463229963
183	908	4.337641500940536
183	3068	4.23117898055133
183	1393	3.7770409705544368
183	1678	4.262121057335869
183	3468	4.342580105718329
183	1081	3.7284969605585334
184	2076	3.811767823602954
184	1275	3.6520211317250855
184	1287	4.077957207363928
184	3101	3.2710806918363797
184	2403	3.1713517652237946
184	1393	3.4892673496158677
184	2419	
184	3251	3.821413170353022
184	1580	3.7916014310248616
184	2463	3.374834375254102
184	3361	3.808099491765219
184	3449	3.565593439064817
184	3527	3.5027315949032283
184	2916	3.5675309168956755
184	50	4.462781336935865
184	3753	3.330586161523843
184	709	3.037099709499432
192	1278	3.752857838936403
192	3101	3.074331377314048
192	2321	3.5460779164341387
192	1394	3.4268396246483905
192	3174	3.387773674177953
192	987	2.956105960915265
192	144	3.3790242922667093
192	3535	3.125482676265223
192	1147	3.536908990167112
192	1089	3.5497438570282305
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8855377688679
195	1250	4.403646786206255
195	1258	4.245489010903468
195	904	4.773950264343759
195	908	4.185741632532119
195	849	2.8544189914765123
195	2402	3.0185780849247252
195	3245	3.9788225767490752
195	3192	3.6427618210068484
195	126	2.7438879603297535
195	2617	3.4517561966613117
195	2544	3.5663140681474386
195	2624	3.663995513879247
195	3429	3.966222818198092
195	2560	3.575439860717235
195	2585	3.891222375533848
195	1859	3.2472364911754323
195	3532	
195	330	3.606464462656407
195	349	3.6391691084558526
195	3700	
195	441	3.8580854120043884
195	3730	4.0394886991656955
195	2860	3.5726751087088893
195	392	3.6181058062726676
195	3683	4.312196076137156
195	611	3.5846608870666747
195	80	3.5589200157293694
195	1230	4.096766227876074
195	1237	3.971399227409324
231	2997	3.6219508978556854
231	1258	3.9409575259745866
231	1259	3.9159395567616193
231	589	3.6489894231374023
231	3873	3.6135923587374474
231	1374	3.653247476515413
231	2193	3.3345126229919444
231	3175	3.6146903648446442
231	1653	3.737203610070831
231	2716	3.7024228708607074
231	2717	3.1153472739844132
231	2664	3.4021548548443237
231	2599	3.909884006790848
231	260	4.43676836621723
231	1200	3.9451188468197462
231	541	3.9223021831983935
231	1225	4.363992785103064
231	1089	3.891129143870469
237	1012	2.963213303496186
237	3686	2.9398135559621603
237	2109	3.1727812119826835
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
