user	item	prediction
65	3147	4.767128402738535
65	2628	4.1243432716276525
65	260	5.140475660767934
65	1210	4.443127097221022
127	1252	4.318306741696289
127	111	3.9602770600371717
127	1674	3.8957504224118575
127	2871	3.937087820348398
127	1214	3.9540873191326913
131	930	3.6723012009170253
134	3783	3.7489642335402666
146	1320	2.7952416564425615
146	597	3.646093130468873
146	911	3.9081406477251357
146	780	3.304201207352392
146	2406	3.7682523080765593
146	2424	3.2543298577216846
146	1635	3.98224993929371
146	3097	3.845885751215004
146	1639	4.098322780079086
146	1721	3.6898277781726407
146	1722	3.4512711412961723
146	1597	3.485900899168167
146	1821	3.2864733497628675
146	224	3.32063752165705
146	3512	3.234136567424172
146	1912	3.8452899578363513
146	232	4.104301308755527
146	2801	3.30647588305991
146	339	3.4883506095137586
146	17	3.8362964173645513
146	342	3.6416977428466883
146	1959	3.8969535187240196
146	1962	3.9385015917921136
146	356	3.941212297739197
146	509	3.5577303207134863
146	290	3.4700841422323725
146	50	4.431427892511131
146	2862	3.4134369999111644
146	1059	3.109394133409639
146	2006	3.5965912246898406
146	461	2.9438978118530548
146	539	3.6642088805817012
146	468	3.495160417751907
146	85	3.6140102355422665
146	1228	4.034141428950057
146	3699	3.4268108518740865
149	2248	4.376617097287901
169	1320	2.3953061023068245
169	1275	3.250169073509717
169	673	2.0577617072838894
169	2087	2.919493119691468
169	3101	2.9368452275075865
169	2240	3.023957469309472
169	783	2.538958666927148
169	1395	2.989840861047517
169	2502	3.2720468939304976
169	1924	2.3736192908140077
169	413	2.354580622861674
169	372	2.4956690183658563
169	66	2.568589300784408
169	2952	3.2459421036200373
173	1250	4.574203095783968
173	668	4.379263559165308
173	669	3.9192758934007244
173	3035	3.9006716564017343
173	3038	3.5442805970402955
173	2238	3.6980038497755188
173	2182	3.7139360058019406
173	970	3.8506123091758218
173	971	3.9262992279158824
173	1939	3.896239860210367
173	3475	3.7755930854670186
173	1946	4.107819528098487
173	3559	
173	1103	4.143075554684606
173	2028	4.53089730368679
183	647	4.120152688496492
183	1323	3.880967711642338
183	588	4.187258233801596
183	2130	4.281127298277124
183	2133	3.9665400848952834
183	1265	4.67287193802273
183	2076	4.243950805211498
183	2085	4.02219918760457
183	3101	4.09273303182383
183	1292	4.856505695873427
183	1367	3.6266882082270597
183	908	4.81515099660106
183	909	4.774174870201717
183	2248	4.58451338978987
183	924	4.411192796420742
183	1459	4.0309983152439575
183	780	4.0588288242277
183	926	4.91374564297975
183	1608	4.1354590414109635
183	3068	4.560936918892196
183	1393	4.190572864849609
183	1395	4.142397042769515
183	3155	4.388972542994654
183	3083	4.35628385975506
183	2439	3.9056151788160807
183	968	4.284413615391454
183	2520	4.224255291948029
183	2525	3.435646486920323
183	2463	4.165341136294297
183	2616	3.427200025747071
183	2475	4.139403813214121
183	1678	4.646482772888904
183	3420	4.146599606955365
183	3421	4.4935220974591115
183	3359	4.609801329332363
183	3361	4.436655206370008
183	3363	4.541534032367764
183	150	4.8381238041297125
183	3527	4.046771875570306
183	3468	4.589236353364885
183	11	4.31936005396779
183	2757	4.191622652861783
183	344	3.897650839954281
183	3706	4.312298272219921
183	1964	4.32906102692394
183	3724	4.0591884575619375
183	50	4.9969796583914174
183	3801	4.096503983599256
183	2791	4.410910336704023
183	1208	4.691114773876467
183	1214	4.578821733254714
183	1081	4.0519356402475415
183	2105	4.122329950624073
183	1230	4.607958703051377
183	2971	4.41063595991115
192	2572	3.295361597008426
192	1777	3.3732019021328132
195	1258	4.057148423544287
195	668	4.363063630099609
195	669	3.950126913965593
195	1419	4.135560355122692
195	1348	4.320821913233225
195	670	4.1521232489809785
195	3022	3.6960897721031225
195	750	4.533860356918936
195	3030	4.006075915739061
195	908	4.258582368134217
195	1464	3.500146043514949
195	1466	3.710711012581821
195	3145	3.5903597609565674
195	2369	3.016922638139915
195	3245	3.9184514172351146
195	2624	3.6910604479896763
195	3429	4.0739585130459215
195	3456	4.168496962900928
195	1859	3.2353359046500527
195	1931	3.987184765123927
195	2819	4.060303111259336
195	2688	3.110887464894155
195	349	3.445423245919392
195	2905	4.349852229089505
195	1058	3.59799232050757
195	2010	4.183467022511702
195	1212	4.387157434842161
195	1216	3.7454724565043196
195	1217	4.115070130777348
195	80	3.6239223132386074
195	2966	4.175364141474199
195	1300	3.7219397938924494
235	3000	4.086075418815876
235	1265	3.938481869213797
235	1354	3.8598784414315777
235	2087	3.389252363862136
235	1508	
235	1365	3.635544896909657
235	2176	3.65449245331738
235	2186	4.274637805420493
235	780	3.327199901940829
235	2336	4.0150238784602355
235	2349	3.611438432072368
235	3160	3.8434033369053062
235	1633	3.5895860298286952
235	2442	3.799536402674055
235	3245	3.6889276830845676
235	1719	3.859878813966691
235	988	3.7400788757812276
235	2395	3.5078367317506967
235	2473	2.9128686998749678
235	1673	3.683335514506143
235	3359	3.966276550336786
235	2700	3.6027190522967714
235	1834	3.438446456530917
235	1769	3.4429461404068364
235	2716	3.7079368022011883
235	300	3.774322653813448
235	2573	3.3317516650462307
235	3462	3.9964723305732504
235	1944	3.9512005003163106
235	1948	3.570628805050598
235	190	3.5622866643800633
235	1952	4.182498207045149
235	25	3.786743273789868
235	1966	3.5110833579716405
235	1041	3.873518747161449
235	1120	3.6575116986110148
235	3679	3.727230010024853
235	475	3.6625162060478402
235	1086	3.988690905430682
235	556	3.636283177596501
235	1300	3.4420005011456354
235	1236	3.863207605769989
235	1094	3.386067552209617
235	562	3.846084842537446
329	2303	3.2375661997268566
329	953	3.705321702297382
338	3948	3.4745088951925407
338	3169	3.556498753813086
338	2445	3.025375542742322
338	3703	3.8819920421051894
343	733	4.466314011979772
343	1269	4.574240787406559
343	590	5.169103715954273
343	2142	3.7393769677949313
343	2085	3.897877928605167
343	1367	3.84535764521875
343	2186	4.837994716844803
343	936	4.206899329006375
343	3210	4.360495427888424
343	959	4.222266656881795
343	3160	4.630681684101795
343	2378	3.548777646389555
343	2520	4.3182492937718004
343	2469	4.043220143651311
343	2398	4.353758370016329
343	1909	3.870394461900959
343	339	4.286402291691396
343	196	3.3826963283416775
343	2763	4.05249333747135
343	289	3.7410611022415976
