user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.6227397531632337
36	1292	4.625524111886053
65	1250	5.133447335658485
65	1294	4.7154410905187625
65	1298	4.387933475541005
65	3066	4.703428536852413
65	3448	4.431820673683201
65	1797	4.630360625905988
65	2815	3.758539230607582
65	3552	4.369821128760716
65	1090	4.82084538243469
127	830	2.895570250268394
127	2346	3.3015242313838318
127	3756	3.336246768297453
131	668	3.3049696450969313
131	101	2.85182213889532
131	3182	3.3084063953398406
131	2616	2.2581493978291327
131	2759	3.0132716370498582
131	3819	3.408764711393455
131	1217	3.529768565490551
134	2028	3.705334267206914
146	1186	3.598621076851385
146	2212	3.6812650213128855
146	1340	3.5736200000932716
146	2150	3.6663214098367742
146	1293	4.088003969238236
146	1295	3.625179825034867
146	1371	3.4325793140849545
146	915	3.8111748101423624
146	1527	3.586543627861686
146	858	4.621061490666571
146	2194	3.870939064106014
146	1466	3.6263731257147795
146	1394	3.820114400421298
146	938	3.6362495719133774
146	951	3.86500859293751
146	3308	3.259848755575111
146	3099	3.0896139943241083
146	965	3.5777531380817247
146	1653	3.6722616921859843
146	3408	3.6929742649544646
146	3424	3.8836590542650127
146	2716	3.6686296590910215
146	2571	3.9039829840492
146	3384	3.581153810544313
146	337	4.01701969965198
146	3481	3.8321237583852694
146	1953	3.9310041651819434
146	2762	4.274431337175433
146	1961	3.8942891607784462
146	1965	3.383943690848812
146	2936	3.8600218081506603
146	2797	3.8940870306917232
146	1200	4.012572535336937
146	1210	3.9313468884562517
146	1212	4.1161756972856915
146	3684	3.445142088327305
146	3760	3.29472208941752
146	1221	4.294417286875521
149	1927	4.39970339930764
149	2696	3.9123319947999007
149	1219	4.351808883899647
149	2972	
157	3897	4.1862264554147455
169	2060	2.533485843430875
169	2529	3.322469267100501
173	2993	3.8227849638759963
173	1258	4.588060148486613
173	1185	4.416618762231896
