user	item	prediction
44	2550	3.6835925205907327
44	1754	3.6328784836332915
44	2054	3.3571728065264157
44	3798	3.599899821524065
44	587	3.9004488665056605
44	3000	4.361297035842354
44	151	3.798250013695622
44	2	3.5367766279114083
44	2133	3.5255211478287376
44	2135	3.398923942978797
44	1339	3.458803241253874
44	733	3.7984387006638203
44	590	4.214575956819289
44	736	3.3709310907243473
44	592	3.86615942711178
44	1345	3.6714844063249763
44	741	4.343597451452984
44	3386	3.913636104758137
44	316	3.809876110970642
44	317	3.4955533408498742
44	249	4.037253950544846
44	3466	3.849535549126373
44	3108	3.848701439102716
44	2161	3.82097654987135
44	902	4.1606485208137265
44	1291	4.448337750975185
44	904	4.688324697378342
44	2167	3.604936987610295
44	2097	3.5925201723327422
44	3612	3.793232082058794
44	2747	3.660750379720992
44	2311	3.5809931277063405
44	912	4.615168857424862
44	3623	3.525045422823596
44	3489	3.286723808858869
44	349	3.9013927391121213
44	2253	2.7054382280551175
44	920	4.339407380188733
44	1967	3.8879585842528974
44	2699	3.179281798836712
44	2406	4.034969925097233
44	2193	3.7353844081801735
44	3153	3.8724830721452608
44	1552	3.486050957462797
44	380	3.8927101434817546
44	2297	3.40558157540917
44	2006	3.698213626434623
44	969	4.549855864345885
44	2872	4.003956300856911
44	2875	3.582688697699232
44	539	4.052854875995981
44	3175	4.284137229970974
44	1645	3.6229699199517387
44	1573	3.7842498635632715
44	2011	3.642057536882437
44	2017	3.2524562621616404
44	1215	3.8235132812505737
44	1073	4.223516558673666
44	543	3.5677845103664563
44	3251	3.605541918256657
44	1580	4.097991848105028
44	1584	4.297805913124979
44	2020	4.206507236752617
44	2021	3.470572247173085
44	2968	3.8839071590991123
44	552	3.432514996155342
44	3264	3.314377751585592
44	3771	3.6058909416231693
44	3412	3.4968733779179755
44	494	3.5461388464153667
44	2470	3.6050167207135133
44	2617	3.5911216592295454
44	2110	3.3950553953807545
44	2115	4.118472988923424
44	3928	3.7148967690997505
44	2043	3.5807383915220226
102	3793	4.135077224870727
102	912	4.727317239267987
102	2416	3.4638149527808477
102	3177	2.8335664955539595
102	3326	3.102767328483073
102	3189	3.998202756186636
102	3408	4.170154785023182
102	3357	4.108855600650105
102	1755	4.071796710733736
102	3298	3.8005024963591114
102	3512	4.003594843327654
102	3534	3.4313153906053
102	3535	3.5380644651934614
102	3536	3.996694081928874
102	3618	3.7520543447551007
102	3554	3.8341216107041283
102	3555	3.8823841237378782
102	3566	3.7005114114927324
102	2699	3.3601843284118367
102	3578	4.394406981207959
102	1127	4.048160204905152
102	3745	3.8332582478744954
102	3751	4.226505759140895
102	3755	3.6766395111392827
102	3915	3.8393384368255563
102	1240	4.505413359617516
127	1197	4.579188398963732
127	1198	4.777840783832211
127	1287	4.361047093034471
127	1291	4.387847324184194
127	1387	4.655212502749908
127	858	4.772789560664904
127	2529	4.0812635141299065
127	3418	3.8946328112321194
127	3551	4.026478890094557
127	1953	4.353433319831788
127	1954	4.148762721824003
127	2692	4.36460361490786
127	3756	3.638187960020679
127	1219	4.496650773349306
127	474	3.9287545101136967
127	1221	4.669483161200343
127	1304	4.384435912990902
131	2616	2.5042847171797327
131	2759	2.984155622281112
131	3819	3.5595126772175005
131	1217	3.853407514054987
134	3861	2.719093438624087
134	3946	1.7966706083251167
134	3948	3.3835799333578453
134	3884	2.0518133547731905
134	3897	4.053175991410497
134	3300	2.568444102030559
134	3301	2.778815427304837
134	3298	3.0381030253259946
134	3534	2.7474099027669525
134	3618	2.962605937763017
134	3623	2.6599581578413014
134	3717	2.2623058215862106
134	3719	2.4253327417471247
134	3826	1.961620656180999
149	1321	4.030316028659825
149	1344	4.344296801898661
149	923	4.774309962367647
149	3077	4.5042582736516845
149	1955	4.302598140928338
149	2696	4.058120084535603
149	356	3.7315441964429796
151	3618	3.3702211773872004
157	3897	4.349256355054963
169	2060	3.0025084861487765
169	1344	3.74880996116932
169	3160	4.106929286493334
169	2529	3.516305940674084
169	1046	4.062430086981748
169	2005	3.4414357428547984
169	1135	3.256667865660461
169	1073	3.240411331160477
173	2987	3.96215471440004
173	648	3.263653408731158
173	1254	4.508455263318005
173	3000	4.259217391960461
173	1261	3.9144748092788952
173	590	3.879406327921597
173	1198	4.480672716006777
173	1274	4.051185954495146
173	1275	3.806353190568579
173	1372	3.519116120557089
173	1374	3.981943409650942
173	1376	3.8854099982123547
173	2406	3.7595496853027064
173	1615	3.758735265686182
173	3168	3.8956063354710317
173	2366	3.9386136298419006
173	969	4.532373651437389
173	2528	3.483186510695723
173	2640	3.5674662154560237
173	2641	3.4987483386123075
173	164	3.632190384278016
173	1783	2.9264309284270187
173	10	3.6679280339026588
173	29	4.130371278639731
173	3706	3.5796208412453296
173	3568	3.4804861339235473
173	1129	3.4960554234995525
173	2879	3.629288121024383
173	1210	4.448720342531355
173	2880	3.6324807481873345
173	3683	4.394520150099052
173	1215	3.7693634616988945
173	2968	3.540984056120739
173	3698	3.4270709261196672
173	3699	3.6989287614152224
173	1085	3.837891010239397
173	480	3.725446189747534
173	1303	4.210252164864603
173	2970	4.067648781522534
173	707	3.165780153507592
173	2115	3.8191099454855726
173	2046	3.654461495990586
192	593	4.6924714865691675
192	3886	2.5928822143168646
192	3125	3.2892203806117513
192	3481	3.6193837787801515
192	2762	4.277818967018648
192	2894	2.4260019925045295
192	555	3.832895771540092
195	2124	3.6896842259290996
195	2125	4.2523647264895255
195	3867	3.744722260710524
195	1253	4.742461033871901
195	2059	3.7431091981894746
195	1274	4.617240709403003
195	1518	3.9586882106025727
195	3158	4.231854375232774
195	1635	4.305675211098203
195	969	4.9241687520008455
195	1655	3.117537719797377
195	1729	4.258611391149061
195	1732	4.147293374554375
195	3273	2.9910590404218325
195	2483	3.766703166968621
195	3510	4.239482246232127
195	233	4.284993176853363
195	3451	4.278837965215358
195	2804	4.372066431565441
195	2662	4.414363631545145
195	2826	3.9327372711684565
195	1952	4.70684149113783
195	36	4.468756092985507
195	2770	3.7667959436869003
195	2844	3.925360018541108
195	67	
195	1203	4.739355494323745
195	1207	5.053934217101636
195	3822	4.371058641100024
195	85	3.9604434631652854
195	3835	3.1815673100820856
195	2028	5.023176139391891
195	2968	4.314799975666293
195	3911	4.577855695449522
195	709	3.5915285153780725
195	495	4.034245579893564
208	1409	2.904959666927251
208	1288	4.031332697205108
208	908	4.053440903022707
208	2181	3.49703711417069
208	2687	3.5127300936493286
235	3392	2.4680225393507005
235	413	2.8986427959279806
235	3830	3.8107332313432627
235	3858	3.3949236352196275
237	589	4.170080864727885
237	1377	3.051110715614905
237	3147	4.092093835693039
237	153	2.6700049077133863
237	2011	3.6124603214142033
239	3949	4.357000055841647
239	2435	3.0875879268985758
267	3911	3.734389286551327
267	1242	3.853354372595431
270	3798	3.7381082811214554
270	3948	3.9870259259751046
270	593	4.509017333524
270	3893	3.7977466539683618
270	3897	4.619295265724867
270	923	4.705615995057871
270	21	3.9887300958133327
270	3825	3.194716322303586
270	3753	4.224362903456059
270	3755	3.526692228145285
270	3916	4.336883583260313
279	1183	3.1929007224660713
279	1184	3.3571855242284836
279	2067	3.7020847529019116
279	1289	3.385117544728986
279	780	3.1107360465174563
279	2402	2.561744970601633
279	2404	2.048390375299002
279	3062	3.5914476494065157
279	1391	2.545283029801364
279	1619	3.0636237228959815
279	946	3.5684392054456016
279	2427	3.0769926535591408
279	969	3.8582005560179398
279	110	3.854085141458262
279	1586	2.7090090449780875
279	2476	2.8829538670791273
279	155	2.8331973878687267
279	3441	2.953157922475238
279	161	3.3727668804215467
279	266	3.0311934551886197
279	356	3.8285377889924668
279	3654	3.6079597771113625
279	3742	3.6099235080165375
279	2944	3.631697717933407
279	466	2.494688017283802
279	3753	3.407697310551233
279	2890	3.489750622536544
279	2106	2.985280318200115
279	1233	3.9747158541045993
279	1090	3.67864087373616
279	1094	3.3845313603453753
306	1358	4.4376761817160855
311	1196	4.7743391592637785
311	1198	4.749983127489413
311	260	4.814218714869764
311	457	4.40006122804726
319	3789	3.7252495124722964
319	1250	4.227989968722905
319	3006	3.968982673562832
319	2132	3.717539501605067
319	3948	2.931831477616338
319	3949	4.001053450110023
319	1263	3.916437633286872
319	1197	4.234632937457977
319	3011	3.3347275305378408
319	3950	3.13076633525904
319	2070	3.517882696504837
319	3019	3.5985480753641057
319	1272	3.985661324377831
319	2303	3.479722874358031
319	1293	3.8780049411754876
319	908	4.2010476455977255
319	3111	3.5243380272012383
319	2313	3.607227721730192
319	912	4.5493948726785325
319	919	4.035868915834711
319	920	3.8427985188403433
319	923	4.095304463294213
319	1387	4.271265743520997
319	858	4.508745408505678
319	3201	3.680042709897961
319	3135	3.709558337493171
319	3062	3.5189322994232834
319	2333	3.5255739764169602
319	3068	3.551077997199582
319	3069	3.3838119756999676
319	2194	3.706765687528521
319	3147	3.750359309127105
319	3152	3.6228669333920167
319	953	3.97002055837031
319	2439	3.3609536666194377
319	3173	2.851816709514809
319	111	3.7873202327501216
319	986	3.224968376970182
319	2612	3.796420005246333
319	3272	2.650923582415024
319	2470	2.9834057988738794
319	3347	3.677141663037107
319	3359	3.9410567609596354
319	3289	3.271450980690354
319	3360	3.6719242852868264
319	3365	3.6543583737737158
319	3298	3.107316305088025
319	3379	3.737998407862335
319	2739	3.763023725228683
319	3471	3.731572224971097
319	3545	3.4217942342327237
319	1944	3.8791608926649475
319	1949	3.9938994882624717
319	3623	2.3890306598173074
319	1012	3.32421671241102
319	1950	3.879108324176642
319	2827	1.9223041270518508
319	1952	3.938513364892894
319	1954	3.7920382533960666
319	1955	3.716839857947764
319	1956	4.001932522409792
319	1957	3.85891422697346
319	1961	4.104292454205868
319	1964	3.395641742557243
319	3498	3.616198821100028
319	1103	3.7045274210118064
319	1104	3.85224933734947
319	3646	2.1328442493216193
319	3655	3.3498642220636974
319	3730	3.8480707414469504
319	3733	3.718415957586495
319	3735	3.7974245454038438
319	2866	3.415784904733602
319	1997	3.6682285264890044
319	3813	2.999199535916796
319	3741	3.6104469787185365
319	3747	3.468021824028831
