user	item	prediction
65	3147	4.424151543260549
65	2628	4.0007726085109505
65	260	4.930418636377512
65	1210	4.343782766106915
127	1252	4.391642583627682
127	111	4.041301165484059
127	1674	4.036692886106722
127	2871	3.9788067135888197
127	1214	4.167470227848488
131	930	3.932668842751198
134	3783	3.6517222286534428
146	1320	2.9688398212399014
146	597	3.4684106454565393
146	911	3.7234464697588265
146	780	3.5327831244661487
146	2406	3.714836189664781
146	2424	3.2430042738187486
146	1635	3.840703844158481
146	3097	3.673382149270386
146	1639	4.08626597407538
146	1721	3.5838546004304237
146	1722	3.4364384105038726
146	1597	3.3507509745992587
146	1821	3.399468458158073
146	224	3.2908769607247628
146	3512	3.0530381701669285
146	1912	3.9175813873861998
146	232	4.1875000103641
146	2801	3.459068301416534
146	339	3.4950100008405234
146	17	3.8700632495990397
146	342	3.610790220809185
146	1959	3.7300521773873685
146	1962	4.077020094151235
146	356	4.155964443704058
146	509	3.672995551251053
146	290	3.4614894406199936
146	50	4.469036112219227
146	2862	3.4963749149947123
146	1059	3.121951481599295
146	2006	3.677326763502238
146	461	3.059559259024983
146	539	3.584679450414867
146	468	3.5409243449572627
146	85	3.7021921809162244
146	1228	3.998616393941663
146	3699	3.4281114852380568
149	2248	4.307839165156379
169	1320	2.556254267285265
169	1275	3.0913238510891934
169	673	2.2775816303442205
169	2087	2.910598789623662
169	3101	2.956182879304705
169	2240	2.9210861492118503
169	783	2.7028663793216046
169	1395	3.0768376427348265
169	2502	3.2789489957677747
169	1924	2.492256494672344
169	413	2.236831184712204
169	372	2.497622360784338
169	66	2.6214544715200185
169	2952	3.408184880341617
173	1250	4.472705477281047
173	668	4.2067391122316495
173	669	3.8791649092027427
173	3035	3.892096501560023
173	3038	3.439637313187092
173	2238	3.6151976549018663
173	2182	3.5231900650519403
173	970	3.8214436397252656
173	971	3.907708152422429
173	1939	3.815506393060337
173	3475	3.910851938067041
173	1946	3.849685735568714
173	3559	
173	1103	3.945297293581639
173	2028	4.597671543830916
183	647	4.075775456140462
183	1323	
183	588	4.280076149124967
183	2130	4.177947325188176
183	2133	3.9643258816634788
183	1265	4.77153223274377
183	2076	4.352393906671989
183	2085	3.95413564524397
183	3101	4.0178495821359475
183	1292	4.813843019031689
183	1367	3.9239994541479017
183	908	4.722532691586335
183	909	4.783519498287799
183	2248	4.650399085065839
183	924	4.37374027864461
183	1459	4.108638580445674
183	780	4.0479471602093
183	926	4.78871682389233
183	1608	4.104730404743602
183	3068	4.435706200721707
183	1393	4.264802499377713
183	1395	4.138447693098447
183	3155	4.375389332047662
183	3083	4.303397410032005
183	2439	3.9027072338528725
183	968	4.334676142223006
183	2520	4.210878930517135
183	2525	3.349743738962906
183	2463	4.03107244933926
183	2616	3.43262668291765
183	2475	4.185740374932071
183	1678	4.473292333028444
183	3420	4.185734142908814
183	3421	4.533510614378451
183	3359	4.59016665646725
183	3361	4.456334576805254
183	3363	4.540077061621055
183	150	4.6512062057274655
183	3527	4.072348945336653
183	3468	4.474197840167976
183	11	4.293576398768236
183	2757	4.182874602874696
183	344	3.965557037578099
183	3706	4.295561233688687
183	1964	4.296146067331298
183	3724	4.1446741399670595
183	50	5.0312581422081495
183	3801	4.105703955175842
183	2791	4.434969169924221
183	1208	4.662172059619558
183	1214	4.670892000382402
183	1081	3.8599555939847296
183	2105	4.018148435857504
183	1230	4.486799940045334
183	2971	4.46285506709624
192	2572	3.287517906521536
192	1777	3.317103362873763
195	1258	3.8680658515727795
195	668	4.242089067604515
195	669	3.9464324551464163
195	1419	3.8180828389981945
195	1348	3.789162584251113
195	670	3.9464324551464163
195	3022	3.630051292985481
195	750	4.187235584235795
195	3030	3.752475063755607
195	908	4.194438779783846
195	1464	3.607740961859463
195	1466	3.576201729052776
195	3145	3.702129499077257
195	2369	3.0902312508616085
195	3245	3.934769150477637
195	2624	3.467608556509369
195	3429	3.8809203309150617
195	3456	4.248136373030242
195	1859	3.2443812874612554
195	1931	3.849810809349726
195	2819	4.186430442767982
195	2688	3.0179291658729497
195	349	3.8693268199717195
195	2905	4.101835867005279
195	1058	3.5911247561660122
195	2010	3.9105406079863068
195	1212	4.3875357296526145
195	1216	3.6476794667519554
195	1217	3.8796817798318703
195	80	3.6013747675932426
195	2966	4.211233830073033
195	1300	3.592657448958891
235	3000	3.974431275051428
235	1265	4.100402434092157
235	1354	3.8634990723755087
235	2087	3.332869436118846
235	1508	
235	1365	3.5223532988239517
235	2176	3.74264941586027
235	2186	4.14076962533041
235	780	3.400731881354952
235	2336	3.82720526542215
235	2349	3.6923991819422004
235	3160	3.7991736506041707
235	1633	3.5121593400694535
235	2442	3.8429363057976778
235	3245	3.688555844404175
235	1719	3.9682672908510903
235	988	3.7415400712262716
235	2395	3.338487078385947
235	2473	2.8745468394718214
235	1673	3.701042123104777
235	3359	3.938710991200657
235	2700	3.580445709872787
235	1834	3.53396580441497
235	1769	3.4999995897321234
235	2716	3.69928304720271
235	300	3.75277364020188
235	2573	3.3580942745504654
235	3462	3.8500213623131536
235	1944	4.042130553014341
235	1948	3.6023544120579443
235	190	3.497052832500161
235	1952	4.176672868980749
235	25	3.7706336786091597
235	1966	3.486145488549647
235	1041	3.7601355259020255
235	1120	3.6402099852896685
235	3679	3.7302116869949367
235	475	3.4662268748719716
235	1086	4.087353269304685
235	556	3.635108619286356
235	1300	3.2445310286246016
235	1236	
235	1094	3.345922248723959
235	562	3.668981578012702
329	2303	3.145079068741029
329	953	3.622514003920993
338	3948	3.3172013365502613
338	3169	3.5539988222626295
338	2445	2.925495048065385
338	3703	3.7664920763395653
343	733	3.7425175662004664
343	1269	4.510330630317877
343	590	4.503334155474466
343	2142	
343	2085	3.8644832262363438
343	1367	3.9025497595061776
343	2186	4.709194384455476
343	936	4.108472534385289
343	3210	4.1884264274212795
343	959	3.9205084921209035
343	3160	4.399078461873038
343	2378	3.4707190211705066
343	2520	4.230308572298102
343	2469	3.522558483576622
343	2398	4.253445508405689
343	1909	3.817620971670373
343	339	3.9226189381755168
343	196	3.2222118327704155
343	2763	4.444615989169681
343	289	3.6963495736619545
343	2779	4.207162237032404
343	2782	4.007437126525972
343	514	3.676495406442582
343	2791	4.381281851873962
343	2792	3.985596838188237
343	520	3.7007382974181153
343	2797	4.413877598782795
343	1212	4.716373215262514
343	541	4.36274005176582
343	486	3.6360576769375226
349	589	3.2859771712300048
349	2300	3.7167562258972993
349	3033	3.075562892573354
349	2268	3.677292497436048
349	1616	3.3281376337098245
349	2433	3.0500141248387576
349	1639	3.67421918091763
349	3243	2.6580238487311156
349	1573	3.457583849514766
349	2539	3.3189649530447247
349	1753	2.8396913043072036
349	3361	3.6172553949673483
349	2706	3.3976799028241316
349	3363	3.7111865955906382
349	2490	3.3384942980992567
349	2713	2.8146276777505648
349	160	2.080548921870814
349	18	2.9654778580529597
349	1954	3.4788581064248913
349	1961	3.6469634574724106
349	2694	3.4204349797553544
349	47	3.687723840319231
349	1997	3.774653349042573
349	1200	3.8851749387472734
349	3689	2.438820172708709
349	1221	4.22700055810563
349	555	3.7063928014819987
349	1240	3.892524999726535
355	1639	3.7491571614851225
403	595	3.77751355009192
403	1028	3.874296312573059
403	1097	4.008300472680822
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	3933	2.9427680894844097
424	3935	3.590555182389617
424	3937	3.4977261721456143
424	3791	3.4369261025652804
424	2052	3.005280401688077
424	3939	3.2779441881508684
424	1254	4.405245399386652
424	724	3.182401325793858
424	725	3.598612139986763
424	586	3.4803113939242514
424	2068	3.8722534167877574
424	1267	4.464486766221809
424	3017	3.3854240527412736
424	743	3.533644260032469
424	3021	3.6038038455514148
424	3024	3.195816427207138
424	1422	3.139421643156231
424	2080	3.8511199233461966
424	2082	3.5678640197390976
424	3031	3.1793712629849327
424	3036	3.5109853686541634
424	2236	3.9664607303998958
424	902	3.9885338906368135
424	2094	2.9043406947131785
