user	item	prediction
19	318	4.471386823263724
19	1234	4.319258423009295
23	1258	3.3717320843417027
23	2712	2.648999587000949
23	2641	2.9824807763406826
23	2642	2.00009183696761
23	2643	1.63063638156723
23	2148	2.5549456086446614
23	2149	1.8501633467031529
23	3525	2.7836269994018563
23	3396	3.3909176670716663
23	327	2.439034168037455
23	915	3.610697339437703
23	1958	3.119557697310411
23	3052	3.3698809862210153
23	2259	2.4328277386747543
23	1388	2.3134267919964064
23	2409	3.013000194302831
23	2410	2.605489598892884
23	2411	2.4223896735919475
23	3740	3.172215609466659
23	1204	3.792031711903
23	1222	3.4633740817141185
23	2973	3.5814050967628916
23	1090	3.6999744049260586
23	2617	3.3445783085450045
23	2119	1.9779935475269754
36	2989	4.050337178513112
36	1264	4.592434331361756
36	1198	4.8494030818827465
36	2640	4.174764428277989
36	592	4.116877685742973
36	2802	3.5698679317177455
36	3104	4.4141453605540475
36	260	4.836936258141855
36	1374	4.284012031534768
36	1376	4.133120739780045
36	3480	4.137552487584685
36	1954	4.452333485467399
36	3702	4.02703531394535
36	3635	4.1521320198768645
36	858	4.816548194112328
36	1608	4.107278029352156
36	2194	4.543084813278969
36	1101	4.392455994014759
36	3576	4.241669393818498
36	1036	4.6844688989775065
36	507	4.091418352912707
36	292	3.863898573263877
36	368	3.92746961685804
36	2273	4.121394712636949
36	2001	4.049421696465835
36	2948	4.408254642234433
36	2013	4.014399083672624
36	610	4.055391763924865
36	541	4.876875893950331
36	2529	4.243452043487782
36	1221	4.762720001312574
36	555	4.3736737186111645
36	1597	3.8434698113139114
36	2105	3.785587744475246
36	3418	4.424993367244421
36	2617	3.8417962024052805
65	2987	4.37638733477521
65	1259	4.789544356408848
65	2133	3.9943533380335343
65	3948	4.428475545674528
65	592	4.252702736382454
65	2088	3.3447686057361516
65	2421	3.48571007151494
65	2422	2.9259167781667736
65	2450	2.8430771476673113
65	2470	4.229345998793472
65	2471	3.4685115876136607
65	2950	3.0992431237445586
65	2028	4.99758233403631
80	590	4.245953795994058
89	3868	3.5794895015070494
89	3869	3.005931905079136
89	1704	4.196791413517496
89	3408	3.785762860905118
89	3265	4.109658033995622
89	370	2.801127912980988
89	2791	3.775922082347368
89	2792	2.926621024762024
89	527	4.509135989860603
89	3740	3.4381249502427553
89	1218	4.1684496055044535
90	647	3.4063088166745636
90	648	3.2802732915180823
90	3863	3.1155594695994835
90	3869	2.9439696908535793
90	3798	3.2158987317773278
90	2997	3.952515001008005
90	586	2.9979434806598984
90	1	3.964135607434482
90	3005	3.250815272662884
90	1401	3.334470143357301
90	2060	2.952478965608823
90	3948	3.5286211867273862
90	802	3.379027416361017
90	3879	2.662885943636583
90	1265	3.8359939540473866
90	1266	3.9663071556506755
90	736	3.029943609501463
90	1416	3.1186266526043376
90	1275	3.7042206103907
90	743	2.507726710139558
90	3896	3.167532150720323
90	1429	3.113080967027168
90	1284	4.1584835194691285
90	3100	3.6065292434905336
90	2302	3.613508818895255
90	3105	3.664215379716179
90	903	4.145650123088189
90	1437	3.00574519599873
90	2094	2.9830404163740667
90	765	2.4989864517616085
90	3114	4.084728417166829
90	2170	2.549622330147642
90	1518	3.2553691545528194
90	913	4.22715726698528
90	2177	3.030681819076528
90	1449	3.980424959872156
90	1377	2.866602007955252
90	2321	3.5301061462657435
90	3129	3.525712157514375
90	1527	3.5077778441013296
90	1457	2.99061643279328
90	852	3.103563670499248
90	1459	3.1807469171613887
90	780	3.3691056464999964
90	784	2.618537176381797
90	786	2.990594627839522
90	788	2.868076983183373
90	2331	3.0524298303141717
90	3208	2.7104579909723
90	2335	2.8526067124405605
90	2190	2.6520789908189593
90	1390	3.0703349582534925
90	1391	2.7079273651923956
90	1466	3.663630813980773
90	861	3.3487918205159453
90	869	2.9406499513736386
90	3141	2.9372495115198993
90	3219	3.128187640562945
90	3147	4.020224108900455
90	2273	3.4333947622044496
90	1617	4.02532653437052
90	2278	3.3781349991957446
90	1476	3.3441269031692684
90	2279	2.5559536754647976
90	2424	3.266140072863827
90	3082	3.2399403534850517
90	2427	3.24013599108261
90	1625	3.750012148409629
90	1552	3.1659813385027515
90	1480	3.1470408489993975
90	1627	2.9046524057209457
90	1485	3.358024928158832
90	1487	2.8845807455942944
90	3160	3.7484886588721755
90	2431	3.0166383595133435
90	2505	2.6944434353052378
90	1704	4.008354826680297
90	1711	3.1133100629920323
90	3247	3.0023341981973664
90	3175	3.5833521323211484
90	1645	3.2894879502647476
90	1721	3.4222429784112203
90	3255	3.5276768123027447
90	3256	3.6117539634288325
90	3257	2.7181095851309274
90	1580	3.5188576077711247
90	110	4.046025349128625
90	3186	3.301570673662634
90	112	3.287431537615668
90	1729	3.515329667456867
90	1584	3.5720280248951184
90	1586	2.9305696313841687
90	1588	2.93940945708462
90	986	3.4332685158688516
90	3408	3.699891954075208
90	1805	3.3462634942233462
90	3264	2.870743055037303
90	3267	3.5189240292069264
90	2539	3.253995964811415
90	2394	3.437746279013631
90	2395	3.663468468889942
90	993	3.199472712812218
90	994	3.9525660403137755
90	999	3.1031030439530523
90	2540	2.9505283417338584
90	2542	3.721789745605974
90	3418	3.5074620121659947
90	1673	3.6204354091820345
90	1747	3.2946262049935493
90	208	2.4890205161985843
90	2628	3.1564449139338895
90	1682	3.684518456536375
90	141	3.3902694887131797
90	1687	2.943705134535074
90	2700	3.6108543789108176
90	2707	3.3428056315828747
90	1909	3.3514266412134175
90	224	3.213393036095534
90	1769	3.017899830124054
90	2712	3.0948626018497034
90	1912	3.6269146078102317
90	1914	3.6491979187497106
90	300	3.590188893748644
90	1917	3.107114269050477
90	1845	3.620977628049079
90	235	3.517455601586141
90	1779	2.535979535609019
90	164	3.4235293725511102
90	2723	2.84605123014591
90	2582	3.0953257469032707
90	3386	3.6419647483526054
90	1783	2.8024541320779806
90	1784	3.7562695087273017
90	1858	3.1449348143103886
90	318	4.414302803922748
90	2803	3.167855018406364
90	253	3.4018562031793653
90	1799	3.293096063125861
90	257	3.042784474882047
90	185	2.710354214168561
90	12	2.2728552161686744
90	337	3.6851422913250635
90	19	2.370830471531651
90	3623	3.0727004886157956
90	3624	3.4716113761143172
90	2683	3.260225645466651
90	2688	2.9745311447768894
90	344	3.036441639389289
90	1020	3.0879998157735034
90	2908	3.8785180403752344
90	2762	4.2376433351380305
90	2763	3.4934780853543126
90	1892	3.1875556110997847
90	350	3.2473533499885066
90	1894	2.777705427074247
90	353	3.3269126387013457
90	281	3.445866739898647
90	32	3.7234781379025548
90	356	3.977341821856016
90	34	3.775626643857446
90	2912	3.5073093066893506
90	2841	3.475298378198794
90	2916	3.4860265313528602
90	3578	3.957056292476482
90	1037	2.5386180796327604
90	294	2.9894766487173703
90	45	3.2019414836779854
90	367	3.1693075194445135
90	47	3.957004922984278
90	1042	3.3150903438210126
90	2858	4.17885770086701
90	440	3.6525858549362606
90	1049	3.211823589520416
90	370	2.7389412826030926
90	50	4.330278660659854
90	373	3.636104387727878
90	376	3.103888700942854
90	377	3.4026428012682746
90	3809	3.278012595494128
90	2791	3.814625179631361
90	2792	2.8668856943806102
90	527	4.333120315417238
90	454	3.401936112941061
90	60	3.056389836257788
90	383	3.123412496495025
90	457	3.927769837269192
90	63	2.7100446488354515
90	1136	4.157718453548378
90	2879	3.311430797203957
90	608	4.11700001671568
90	392	2.7975665327199546
90	539	3.6148288266305153
90	468	3.14029319438058
90	3821	2.5246447510014445
90	3751	3.7225287066760475
90	2012	3.1292892287563885
90	3752	2.8858504745469915
90	3826	2.465984899734318
90	3755	3.214677076452094
90	2880	3.372464982471636
90	2881	3.0370267091977556
90	1219	4.12786819221854
90	2959	3.901593730219842
90	471	3.481228938116838
90	477	3.356247657709904
90	2027	2.4325441079577463
90	1080	3.8826524733317247
90	551	3.573391730166985
90	553	3.7550306887214613
90	1089	4.014208618524517
90	95	2.732158934567107
90	2106	3.153294560562744
90	2108	3.548878410869477
90	1233	4.119697625093121
90	2976	2.8799157044359998
90	708	3.2820492598286104
97	898	4.730187438691591
97	3334	4.560834317643561
99	1259	3.5924099421069227
99	3006	3.4504373916864757
99	3948	3.1968181679344876
99	1262	3.846961234297168
99	1197	3.6366714533960627
99	1198	3.958049658427548
99	2144	3.3108256159739526
99	2080	3.3493657331890447
99	919	3.6277116629480495
99	1529	2.7339892818165215
99	1393	3.112006204190833
99	2352	3.27267418332693
99	1625	3.3623002987760064
99	1639	3.191164000810562
99	3317	3.4286001918675084
99	1584	3.1852541200594042
99	2542	3.4057372631890095
99	3421	3.7215751144557707
99	3363	3.526152630738737
99	2716	3.5503983837749784
99	260	4.053861093653072
99	1012	3.249572526784028
99	2762	3.7697832605582358
99	1968	3.6654760080428685
99	32	3.3702095102060627
99	364	3.5481185084945253
99	47	3.6199773831133295
99	2797	3.3210134294642994
99	457	3.657759324268435
99	1203	3.748820341317941
99	1213	3.9529730095841176
99	2018	3.213739936964194
99	1073	3.434167797682796
99	1234	3.7608743936919504
99	1097	3.4394644465765696
99	709	2.6116849469539423
99	1246	3.463119596987876
116	1258	4.518599367968872
116	3949	4.723471283169355
116	1274	4.436503944503459
116	1370	4.033920431657417
116	3052	4.280923316701566
116	924	4.50422103282977
116	1388	3.0490673520450775
116	2268	4.420917638339274
116	2340	3.7921836031071847
116	2421	3.1178174723948975
116	2422	2.6052664047208505
116	3253	4.113328518186797
116	3254	3.329587527709915
116	157	3.2637691165954448
116	165	4.085306071056847
116	3527	4.255819856309407
116	1036	4.547793878464663
116	1222	4.703799957338525
116	3911	4.579356996802694
116	3918	3.3779981659752627
116	1090	4.5139249870265346
127	318	4.928830972256021
127	2769	3.4166712334376155
127	290	4.09649292112675
127	3720	3.7863203710230424
127	3911	4.303885245664862
131	1717	2.71150257714787
133	3798	3.7437841669111744
133	265	4.0156644543381645
133	2686	4.230583481592066
133	3720	3.790043389329652
133	1073	3.9203823502761814
133	3911	4.273510808092425
137	648	3.5112906467358194
137	1183	3.5924153263342853
137	2998	3.6021466473936745
137	653	3.3422760143155683
137	587	3.5837789698477738
137	589	4.0680031536559715
137	3	3.151396942796874
137	7	3.4175701777792473
137	1407	3.5654156879454844
137	1408	3.7957958129068987
137	1265	4.113698091450371
137	1339	3.3409244254372967
137	1266	4.195610576229963
137	733	3.7808094643143226
137	590	3.8521022402562806
137	736	3.2109978848144682
137	595	3.834023177590663
137	597	3.6578812103405967
137	1416	3.292343410839651
137	1343	3.7133506284138527
137	1422	3.097622085569716
137	1280	4.2146617189955435
137	1356	3.773784081010949
137	3107	3.490688499590781
137	2167	3.5807842344093896
137	762	2.3284861791597686
137	1441	3.478120407116025
137	1372	3.481366097339882
137	1377	3.1502479371690324
137	3053	3.1019880951225676
137	1527	3.698132095958271
137	852	3.2246842524227666
137	780	3.561504057736263
137	1603	3.0099991059636944
137	1464	3.378842814743898
137	1391	3.008088470890538
137	2268	3.968485091211599
137	1610	4.17172430770258
137	2340	3.359706631573954
137	2273	3.660790655103172
137	1617	4.267711536892177
137	1544	3.183946128786009
137	1619	3.498739355496385
137	1479	3.1902479278626754
137	2424	3.474362325350601
137	2353	3.7761238681078635
137	2427	3.5106958113215687
137	1704	4.112881318585108
137	2291	3.7219740205753533
137	1639	3.7883335027559966
137	1711	3.3383511907240444
137	3247	3.2664112656572026
137	1645	3.579665759997024
137	1573	3.48910149478586
137	105	3.260601006589367
137	3256	3.862171662378803
137	1653	3.792294278641767
137	1580	3.9398612415915073
137	110	3.955651442624141
137	1584	3.9590697068957037
137	1586	3.146228355765592
137	986	3.603031703826378
137	1801	3.1170258366831685
137	1732	3.756121290669829
137	1590	2.584832668250415
137	2393	3.422423283260291
137	3269	3.3173869479571247
137	2394	3.64768479369473
137	1597	3.456853488351692
137	3418	3.788759634443043
137	2617	3.4555498353204928
137	1676	3.0320770621086552
137	208	2.7613328371054635
137	2628	3.5738935084309578
137	1680	3.7995708675934905
137	1909	3.5086113014655607
137	150	4.133444711779619
137	2497	2.9433879555594418
137	2571	4.100718259557842
137	300	3.836949625271811
137	1918	3.139053318717117
137	303	3.031411038690723
137	1777	3.4382233485228166
137	235	3.766330202271839
137	236	3.3955308664475257
137	164	3.643544060853668
137	168	2.995972592609352
137	1920	2.8519210684032603
137	1921	3.781897976147854
137	2583	3.699479650979076
137	3386	3.7411128835506777
137	242	3.570945312146804
137	316	3.5662066430312698
137	317	3.2223489211858523
137	318	4.522213657626509
137	249	3.772315105725015
137	252	3.329547228250534
137	253	3.517863543684633
137	329	3.464962679841
137	1876	3.2185354991871864
137	11	3.8277426563107078
137	265	3.9663711849713996
137	266	3.4218218491728325
137	196	2.9369486774748035
137	25	3.606342947259256
137	349	3.830789308283326
137	2692	4.197611383036502
137	1894	2.9821227641262467
137	32	3.9549755978322194
137	356	4.192783116119457
137	34	4.097744245904714
137	357	3.737391178462287
137	36	3.8855314426055787
137	288	3.1237866907902316
137	2916	3.8735653323772774
137	507	3.5737483671279366
137	509	3.677956622732482
137	42	3.0125233108304426
137	367	3.5301800775681005
137	47	4.106153940612636
137	296	4.1783968048740805
137	440	3.8471354952357286
137	1049	3.3941161900549903
137	50	4.518903854167973
137	377	3.598249386952441
137	58	4.149011063212584
137	1120	3.6018213823629712
137	1057	3.6319969284387037
137	527	4.4731489268711195
137	383	3.3716143177145104
137	457	4.2118193631199405
137	2002	3.225383134337646
137	2006	3.590234093831502
137	2873	2.873570249051616
137	532	3.027713457038445
137	608	4.46429274204126
137	70	3.219045297745224
137	539	3.787852168245469
137	1213	4.344490553584457
137	2890	3.893575420814062
137	2028	4.535445264584219
137	551	3.7465253969803967
137	553	3.988972410659448
137	1089	4.191000791973348
137	1092	3.596089410197065
137	1094	3.713462609744158
140	1196	4.038761738864354
140	1198	4.297398806952892
140	858	4.359139296329773
140	969	4.002466807127746
140	3535	2.956784519551005
140	260	4.251723041398779
140	1221	4.156482944048615
140	2028	4.144451440086179
149	647	3.7838853995682387
149	3052	4.1772953415761425
149	2259	3.0680568739768006
149	924	4.931215879546204
149	2340	3.4770453872149716
149	2421	2.911718255953933
149	2422	2.3328727676405245
149	2360	4.5282576963613295
149	3254	3.2348949767427664
149	3189	3.7621932165023897
149	3192	4.358262637248649
149	1734	4.107479897757837
149	3275	3.889554721586424
149	2639	3.473234572951078
149	157	3.007252139157752
149	3452	3.3608236008668912
149	2730	3.743691732025553
149	3535	3.2799198325731087
149	3396	4.0658974102540775
149	3398	3.7685873212354393
149	2671	3.803191899305078
149	1942	4.351125593834405
149	3623	2.852805865020597
149	3625	3.8101726659126633
149	1883	3.7851103723953092
149	3567	3.639517953196733
149	358	3.3225411408347405
149	3740	3.7728471965760635
149	3744	3.3791230336964153
150	3949	4.42443579421485
150	321	3.99254330637421
151	3950	3.5224862120230394
151	1449	4.292016135480232
151	3598	3.5463357071093875
151	3823	3.711759814250423
151	3901	2.669060905885268
169	2325	2.8868807859044563
169	2328	2.7313765290525223
169	3173	3.153948654773257
169	3254	3.047814416011826
169	1753	3.2926334040383205
173	1253	4.321033474156929
173	1256	4.557173839693339
173	1259	4.287867914529913
173	1	4.211766315780758
173	3871	3.9903499199191983
173	1262	4.52764403787941
173	1197	4.343639001957493
173	1199	4.100826386456846
173	3010	3.632218367088269
173	1415	3.62101164246443
173	1283	4.3709651014733355
173	907	4.019909750210359
173	2310	3.835911763052554
173	916	4.339471618885224
173	2329	4.268374065474604
173	3069	3.905030449707844
173	3075	4.17171265328148
173	940	4.140345212923445
173	2351	4.3535466159719025
173	2285	4.006358396465016
173	951	4.470006508041528
173	955	4.395258941072506
173	3160	4.158607658056321
173	1639	3.9850251488178934
173	2440	3.5084987161084302
173	3329	3.880655389671983
173	1584	3.76465189758743
173	3196	4.452351953774648
173	2396	4.083594634852205
173	3350	4.030465343210686
173	2708	4.0456880592395414
173	3365	4.311196481206638
173	1699	3.7446697688799184
173	306	4.400901307723668
173	307	4.270702661907297
173	308	4.101261925124035
173	2725	3.8612185654408835
173	1927	4.400838261391002
173	314	3.934304129896809
173	3462	4.465513711331648
173	1938	4.060280392882805
173	1944	4.274669941495149
173	1945	4.544740918357946
173	260	4.678426604251246
173	3627	3.7210682558856427
173	428	4.024339320789882
173	2932	4.0609841560881215
173	2936	4.244436639935091
173	1201	4.337321838030827
173	1206	4.419990632738217
173	1208	4.496266423718073
173	1069	4.101342332791208
173	1211	4.248822813018038
173	1217	4.460199772102348
173	1235	4.330554507402261
180	3301	3.3590719002111613
180	3317	3.8938172483673923
180	3328	3.7967215327100794
180	3189	3.578109488942164
180	3408	3.7832884374694515
180	3298	3.4245978726989055
180	3510	3.7154268959934065
180	3514	3.1294819499992186
180	3534	3.0495689898533502
180	3618	3.3297557227504946
180	3481	3.911836572054058
180	3571	3.3245209121871384
180	3578	4.127784017032041
180	3751	3.801053653947951
180	3753	3.708702165232533
180	3831	3.6426303911309437
180	3785	3.008386057635404
183	1293	4.266012660073828
183	3129	3.765565396433736
183	1719	4.05974709493479
183	3712	3.367071126740103
183	2770	3.342516370290632
183	1206	4.009792054339842
183	3827	3.4607807841114355
183	3911	4.2040663885797915
192	3897	3.920468304547259
195	1321	4.225287679847553
195	3943	3.5365046984193014
195	3006	4.5646307716974235
195	2134	4.097917364987511
195	1261	4.140590677045199
195	810	2.137403537191737
195	741	4.787057431749719
195	1503	2.860527566863658
195	1294	4.650977284266491
195	2097	4.1078625179091794
195	1517	3.9687217548497555
195	919	4.524226630111487
195	774	
195	778	4.655947062116783
195	3054	2.594051596061094
195	851	3.965380032728001
195	928	4.651022345874008
195	858	5.187936448782782
195	785	4.320911327675523
195	1390	3.7864318704483337
195	866	4.335256247571759
195	2273	3.976557613811474
195	3156	3.494781525186151
195	2359	4.454114287453414
195	899	4.828904566855177
195	1731	2.645079463143885
195	2607	4.632369595504877
195	2609	4.674255852928654
195	3266	4.186225377674006
195	2391	4.182006947090406
195	1591	3.5411487603584564
195	2615	3.638600551470276
195	1673	4.148597498723002
195	1676	4.039543115560136
195	3355	3.533876859070018
195	3358	4.0477643200690006
195	1754	3.9871601170626763
195	3502	4.113044670933302
195	1909	3.8596583612113555
195	223	4.439124914162662
195	1911	3.5388247725971325
195	300	4.35876555423494
195	1845	4.3983433392036835
195	1779	3.260847608700774
195	2654	4.227723136241689
