user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	4.356656742717484
36	581	4.150748952432534
36	7	3.712866691996399
36	1191	3.3932189470939265
36	1912	4.127612249588003
36	1283	4.355661260687518
36	2662	4.079167846124283
36	1291	4.400836056897586
36	2167	3.7991406363434645
36	1292	4.594545194038205
36	198	4.066437816615937
36	1387	4.388877318362246
36	2774	3.8593299003643082
36	3142	3.918918912537912
36	1201	4.09033564304263
36	2951	4.230630776692984
36	3827	3.628358677664542
36	1147	4.366213946521411
36	2527	3.7722674884060816
36	553	4.081705832212277
36	556	3.9157287118822506
36	2115	3.9933900882183155
36	2985	3.5732806139850144
65	1250	5.048717536659898
65	1294	4.588131405734457
65	1298	4.356297398855368
65	3066	4.702320483539688
65	3448	4.381916303147801
65	1797	4.556259197146855
65	2815	3.757738810403137
65	3552	4.361584001145577
65	1090	4.804823272322827
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.0055480181011576
127	2346	3.3452643040633676
131	668	3.3761370002738644
131	101	2.8168628171092203
131	3182	3.166857607020183
134	2028	3.783457290233035
146	1186	3.5060651154159745
146	2212	3.598636931757424
146	1340	3.6018636249790994
146	2150	3.700560490280385
146	1293	3.9897315630820764
146	1295	3.575128610757878
146	1371	3.259689824580281
146	915	3.8279310439119874
146	1527	3.5450296704044484
146	858	4.611528765810927
146	2194	3.8817979101456705
146	1466	3.5160010765840757
146	1394	3.690508266635405
146	938	3.639310332902215
146	951	3.7786245139630954
146	3308	3.194174724907176
146	3099	3.0851225603429118
146	965	3.477053059952339
146	1653	3.6864886308726756
146	3408	3.6361322913808745
146	3424	3.806286782369906
146	2716	3.602280310480308
146	2571	3.986357408214329
146	3384	3.500944805772827
146	337	3.9314212560475257
