user	item	prediction
65	2628	3.8668459878802666
65	260	4.817914099846111
65	1210	4.219356388359383
127	1252	4.415862253225279
127	111	4.221352241871672
127	1674	4.141306789563649
127	2871	3.968238844470296
127	1214	4.314966111116378
131	930	3.9844849250223353
134	3783	3.5466800260900797
146	1320	2.93083211932062
146	597	3.3391219280453175
146	911	3.9299081288327575
146	778	4.294239880017877
146	780	3.375076616246395
146	2406	3.754524010941357
146	2424	3.2494389243002924
146	1635	3.97048654279602
146	3097	3.660548306356828
146	1639	3.922113719239828
146	1573	3.8035996577488635
146	1721	3.4728845348489954
146	1722	3.4952636669668995
146	1584	3.655411009142562
146	2393	3.5143090371198293
146	1597	3.3174402362293454
146	3418	3.999789210675521
146	2617	3.1846628408664137
146	1821	3.3877330329618056
146	224	3.251265875529278
146	3512	3.164752178358381
146	1912	3.7980879506325014
146	232	4.17679998812546
146	2580	3.4091103413205324
146	2801	3.4594106235289024
146	339	3.5248608119306533
146	17	3.9935612070509845
146	3552	3.378108258636781
146	342	3.581875212331241
146	1959	3.6499088494429186
146	1962	4.132862575793285
146	356	3.7786626382939086
146	509	3.7250090680700363
146	290	3.5940978915214257
146	50	4.413737478097346
146	2862	3.5086461884877154
146	1059	3.1016322864017063
146	2006	3.6848055511522912
146	461	3.022516247740409
146	539	3.5544943692032382
146	468	3.3962346550866345
146	85	3.753494363655479
146	1228	4.00681728490502
146	3699	3.481970905058289
149	2248	4.25494086933611
169	1320	2.7193722009887056
169	783	2.9877466064599223
169	1580	3.4874217712551845
169	372	2.7536140008304066
173	1250	4.165808649313378
173	668	4.236615628463429
173	669	3.9800024513997716
173	3035	3.8589113283077925
173	3038	3.348622256914035
173	2238	3.1902476676964286
173	2182	3.3765806683111057
173	3304	3.838486952857127
173	970	3.7244998885340137
173	971	3.9715768430890006
173	3192	3.467442684949958
173	1939	3.7164346577534233
173	3547	3.859985395476668
173	3475	3.8092603286114883
173	1946	3.6142407083530044
173	3559	
173	1103	3.9281188060493837
173	2028	4.389025421299044
183	647	3.7863462972703266
183	2130	3.7693539462926022
183	1265	4.3429827103223095
183	2076	4.001811913313847
183	3101	3.565911244145445
183	1292	4.534415739809929
183	908	4.365834428541243
183	2248	4.367425193689596
183	780	3.8057000421828815
183	3068	4.126473604760887
183	1393	3.8654075426427847
183	1395	3.7160811771651128
183	968	3.838125026262836
183	2463	3.5510292347307204
183	2616	3.085708143994683
183	1678	4.230092980154264
183	3359	4.233340279893803
183	3361	3.901413446348803
183	3527	3.779829005092741
183	3468	4.161849241973901
183	2757	3.883383477773825
183	1964	4.101508595218464
183	3724	3.8366639246348635
183	50	4.652980992349068
183	1081	3.7214326449120523
183	2105	3.5907186829556164
184	2076	3.584377213222978
184	1275	3.58787452656762
184	1287	3.8848056336702603
184	3101	3.222651401770585
184	2403	3.256323611631768
184	1393	3.473051860935342
184	2419	
184	3251	3.720558032891398
184	1580	3.678334481285491
184	2463	3.1581849254443672
184	3361	3.579700657585624
184	3449	3.4841876711373168
184	3527	3.424781164320513
184	2916	3.545434619269832
184	50	4.310310222388148
184	3753	3.2282281220630025
184	709	3.0712609193644007
192	1278	3.595922226246726
192	3101	3.079848021357745
192	2321	3.480432533311635
192	1394	3.4530529292794996
192	3174	3.2467902996042004
192	987	2.959688491866126
192	144	3.3479246278008032
192	3535	3.1031314141455173
192	1147	3.346142950687194
192	1089	3.505744447687977
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.397753098446932
195	1258	3.9619986867205768
195	670	3.9498104777886196
195	3022	3.607832355673042
195	750	4.087937310165517
195	904	4.609944116968668
195	908	4.336297818089765
195	2402	3.0848494709912693
195	1464	3.5320717648872897
195	3245	3.7611708156103787
195	2624	3.6468611651336467
195	3429	3.9833542099767723
195	3456	4.211243975313583
195	1859	3.260727095608728
195	1931	3.9178823211645972
195	2688	2.971359541928202
195	349	3.907395737822873
195	2010	3.836207937181008
195	1212	4.428360960083494
195	3683	4.257939103491085
195	1216	3.6396418659875343
195	1217	3.726431514671099
195	611	3.5134003199616743
195	80	3.5850390383325865
195	2966	4.123921639786222
195	1300	3.5909060703020796
237	2109	3.644814309803145
