user	item	prediction
44	2550	3.5278733985822375
44	1754	3.554003283157422
44	2054	3.270347494600725
44	3798	3.5473239080928467
44	587	3.877330669534884
44	3000	4.331224191381304
44	151	3.68953146880526
44	2	3.3981619401982868
44	2133	3.3649665042901487
44	2135	3.5246033278591433
44	1339	3.53216914616461
44	733	3.8334743570855094
44	590	4.3247103545029235
44	736	3.4736142480694325
44	592	3.974265885514043
44	1345	3.581848320458032
44	741	4.25037867805023
44	3386	4.100679726744215
44	316	3.866073227310025
44	317	3.4235808731371185
44	249	3.967394553862763
44	3466	3.8497108137391782
44	3108	3.767561137998563
44	2161	3.93361109683896
44	902	4.252800653200785
44	1291	4.348121096285402
44	904	4.577340776188441
44	2167	3.605963212596854
44	2097	3.570197514074046
44	3612	3.8207604974716283
44	2747	3.762381215181794
44	2311	3.802269171343988
44	912	4.593392277857703
44	3623	3.449126110226103
44	3489	3.3180609990090786
44	349	3.7947944813892827
44	2253	2.78613392536899
44	920	4.296767582880381
44	1967	3.9231512362545646
44	2699	3.0273811216141815
44	2406	4.01667694366493
44	2193	3.9621796763461132
44	3153	3.8973562822207133
44	1552	3.258873927677646
44	380	3.8187169991105963
44	2297	3.408085512698606
44	2006	3.8216633139768477
44	969	4.476479690643302
44	2872	4.17240182772724
44	2875	3.5045168555526613
44	539	4.006953231933992
44	3175	4.158671004050985
44	1645	3.4927875510685924
44	1573	3.7331266420613183
44	2011	3.4024686112890685
44	2017	3.1876183967293334
44	1215	3.8060701977674247
44	1073	4.213739296339313
44	543	3.5904514276174297
44	3251	3.5606726953988863
44	1580	4.0766632487305055
44	1584	4.2432841203352325
44	2020	4.205138159473161
44	2021	3.5435652490137937
44	2968	4.000210000607415
44	552	3.5033096450239594
44	3264	3.305157370141674
44	3771	3.5957225498505636
44	3412	3.5879879634879557
44	494	3.5704718232956236
44	2470	3.5911991881835625
44	2617	3.6305071364333243
44	2110	3.4768220839716397
44	2115	4.085755288342808
44	3928	3.618381248772383
44	2043	3.709745271199321
65	3948	4.485116901809678
97	898	4.756986856072946
97	3334	4.498991357542149
102	3793	4.098197372612604
102	912	4.736042381989644
102	2416	3.3558451660293223
102	3177	2.923266620684414
102	3326	3.1037027520765865
102	3189	3.9726034379740276
102	3408	4.162989292333764
102	3357	4.18076146239919
102	1755	3.8965493981203307
