user	item	prediction
36	3359	4.384938864124593
36	581	4.23877149296397
36	7	3.6201797732781476
36	1191	3.3925872771913252
36	1912	4.146776745884033
36	1283	4.514271555930853
36	2662	4.069657823492631
36	1291	4.421337744532984
36	2167	3.880003695691278
36	1292	4.467398031610674
36	198	4.067057964440526
36	1387	4.303997842440664
36	2774	3.936332491923163
36	3142	3.8111131532926334
36	1201	4.226116979879901
36	2951	4.2469281664372165
36	3827	3.652507292030032
36	1147	4.1751157937982395
36	2527	3.844009227312113
36	553	4.001386016136678
36	556	3.9206934972567136
36	2115	4.016095055452149
36	2985	3.6667169779753026
65	3147	4.514807027591761
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.5673294042793917
131	3182	3.293659019201623
146	2150	3.6561598805185245
146	1293	3.9810593499647693
146	2194	3.8689035417430557
146	1394	3.383424341391765
146	3308	3.157405316890958
146	3099	3.099206360721666
146	3424	3.642776962566399
146	2716	3.563380671957652
146	2571	4.043787722874872
146	3384	3.595130662080546
146	337	3.720826937988012
146	1953	3.8413454746180107
146	2762	4.227845199483742
146	1961	3.970307326792433
146	1965	3.764250181363962
146	2797	3.721869702938474
146	1200	3.860417368983854
146	1210	3.991643559031237
146	3760	3.3915140267596837
150	1292	4.123415137408339
150	2313	4.083891278204417
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.1462801069090762
169	673	2.1809289344285046
169	2087	2.9394044397661396
169	3101	3.1078116815472145
169	2240	3.062435361725466
169	1395	2.9317794596881197
169	2502	3.299563844902718
169	1924	2.837882475290456
169	413	2.329325752998
169	66	2.6051447294158616
169	2952	3.2920306239151658
173	1265	4.157281826684168
173	3359	4.199819464819393
173	456	3.7583185220583224
183	2124	3.9233055925725195
183	1323	3.683568102867031
183	588	4.024017069005791
183	2133	3.8145078633561207
183	2141	3.8702244975619444
183	2085	3.7939335612157943
183	1367	3.6063614797144754
183	909	4.593717395232936
183	924	4.201558771599171
183	1459	3.8373675997965573
183	926	4.629542915734825
183	1608	3.8967871583194222
183	3155	4.2666992743253225
183	3083	4.336744526144652
183	2439	3.7221212212472397
183	2520	3.991948826441093
183	2525	3.38862265537562
183	2475	3.9393499109416505
183	3420	3.8796551608639196
183	3421	4.387609949708771
183	3363	4.301585014239699
183	150	4.647308344149589
183	3535	3.9537238250522373
183	11	4.1102557476251675
183	412	3.92382217411321
183	344	3.742198568458243
183	3706	4.102216021783591
183	3649	3.6126396747230785
183	2858	4.469449910109366
183	3801	3.833330032186472
183	2791	4.33721691048741
183	1208	4.399674189455339
183	1214	4.387183592989022
183	1230	4.343796500280867
183	2971	4.084505007479791
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.467698373685855
192	2572	3.4478681816565513
192	1777	3.375172208056941
192	3556	3.5022785135330543
195	717	
195	1178	4.009306066555519
195	577	3.78556471139842
195	3793	3.820367524673708
195	720	4.609673224056013
195	2994	
195	3000	4.283922835584655
195	2	3.4837516210326465
195	1262	4.246872520204319
195	668	4.280445696304627
195	669	3.9792018825512563
195	3886	3.467160380837317
195	1419	4.022060429411442
195	1348	4.445292760818918
195	745	4.226043582508937
195	3030	3.8929045038846133
195	3114	4.4541215657956705
195	780	3.5589104004682293
195	1466	3.8873262814785052
195	2341	3.385113090756469
195	3145	3.763998460395923
195	3150	3.7543379883610077
195	2369	3.009512656604351
195	2514	2.69891468873589
195	1713	3.4643227689582208
195	3258	3.1580052486169565
195	1586	3.2079584488432715
195	3354	2.8154954962554655
195	1827	3.8537200366216693
195	2706	3.329020792486576
195	2717	3.489490364787484
195	2571	4.092450907198816
195	2579	3.5378852497001683
195	2724	3.6456335024493542
195	2819	4.181314454432517
195	407	3.409782794573692
195	2905	4.292062030601821
195	2692	4.404776926205219
195	1891	
195	519	3.1984761298104116
195	1058	3.632445690216676
195	1997	4.089796538545025
195	1999	3.523821956256234
195	2948	3.7165036312008493
195	1148	4.434588323672852
195	3902	3.699872630552284
195	1222	4.418991997764174
195	1223	4.406465458813913
195	2890	3.980945786404885
195	628	4.154107878979013
195	2974	2.850158165341443
195	1169	3.902816327323631
235	3000	3.9363063758450276
235	1265	3.9697545908764713
235	1354	3.898293492005891
235	2087	3.3694010906520346
235	1508	
235	1365	3.6234563196023473
235	2176	3.5316590186019092
235	2186	4.23191752163804
235	780	3.294636000130683
235	2336	3.9776811426786898
235	2349	3.5798116373896964
235	3160	3.8058285616128513
235	1633	3.5714846620018132
235	2442	3.7583019624208718
235	3245	3.6801142779840625
235	1719	3.923332090181702
235	988	3.6847965071305016
